# turbine_x, turbine_y
418499.4880121639	4.787645037149595e6
415480.0806307785	4.78893273903031e6
424918.8354060005	4.787698463543683e6
427789.24541069195	4.786436611071079e6
423704.5397119541	4.785853608205456e6
422431.6434168515	4.7909535432621315e6
426506.2760757519	4.788470334443856e6
416451.5812803132	4.789951124981593e6
427328.2443756374	4.788808029931043e6
420835.62549661007	4.786052197573443e6
424406.67436038586	4.789359011924436e6
426459.456449405	4.785982913072086e6
425516.71885223023	4.7861202996909255e6
427423.29089157365	4.790396320064381e6
427204.00968701195	4.785312406644288e6
417861.36645738047	4.788908866118933e6
429048.93088885996	4.7888347905198615e6
421174.5753607499	4.7875193934663385e6
429008.38246968196	4.790171420111343e6
422386.61052019923	4.785468269326097e6
416395.834568516	4.785763582335082e6
422601.88733604754	4.78920947338211e6
419597.14106155775	4.787630867971211e6
424486.83976508415	4.786612719526918e6
417400.23743831104	4.787779216543917e6
422526.2604516287	4.787493015036816e6
416266.3641749301	4.788119912634482e6
425765.4391624249	4.789843978854276e6
425742.32618297235	4.785195562465291e6
428984.2781851761	4.786356778075757e6
416888.43119384657	4.788881694074541e6
423805.82067989255	4.788669106556403e6
419370.68595267984	4.789394769078526e6
415674.769123655	4.791062887314534e6
418325.9680092822	4.790647826001482e6
421868.592015768	4.786573238776816e6
423597.79315696255	4.787686183243279e6
415378.7458702175	4.790013758181883e6
424504.1627031993	4.785161581442207e6
424095.3065693231	4.790860883710954e6
417767.5596364686	4.791391271391929e6
415606.66348790657	4.786176625659794e6
415197.1839733236	4.787491399520448e6
428152.07896551647	4.787937103668931e6
428300.0857402049	4.789461886948968e6
419103.34747541416	4.786513671519991e6
417271.2494418167	4.786360497909252e6
420425.0186614237	4.788028997000506e6
426773.4575361344	4.789756341132827e6
417764.78288703586	4.785543893482076e6
