# turbine_x, turbine_y
417058.1769826098	4.785359706704108e6
427826.08703345817	4.788536307594044e6
422291.5979616876	4.790937255285699e6
428472.80122330965	4.78541469211019e6
427921.32032529515	4.786831831382687e6
421499.0508020308	4.787842218994928e6
415801.4829197316	4.787663373473587e6
421736.8693332974	4.786925163441691e6
418798.66265506676	4.786707299510091e6
423827.3338705269	4.7888189540416915e6
425804.434792272	4.786791297039007e6
421349.1428260102	4.785597840504355e6
417421.72992983204	4.78723883757518e6
424882.58860686654	4.785791484566167e6
424704.0750000613	4.787465670453289e6
418088.24293308496	4.7899912810939485e6
425847.9373565473	4.788830806138824e6
425184.0059651822	4.790207449269334e6
424729.17773299955	4.788509484061737e6
415728.33239289414	4.789027064322645e6
426078.51548253605	4.790294592952425e6
428802.9330498442	4.788814873466522e6
418055.8765021197	4.788814993389011e6
423380.74901912693	4.785087856307431e6
416688.58459306794	4.790410452485738e6
424342.8080285264	4.790876132694069e6
423668.7420299934	4.7872260393160945e6
426949.9588954441	4.7896974757335475e6
427048.28258292825	4.78665744931429e6
428377.52932153933	4.790881143234729e6
419780.6081671378	4.788846031625332e6
429075.10958396323	4.78760538249157e6
427076.6484312672	4.785775490148472e6
417257.25843739987	4.789329811790541e6
415940.7909782483	4.7910714758982165e6
419304.20190377155	4.787647031021143e6
420712.6982387442	4.787147916995583e6
426908.78950097377	4.790675552923715e6
417708.19398816605	4.791356795522105e6
422772.3126233267	4.78675820283301e6
425877.68827397324	4.78793521987396e6
417126.92308054434	4.788375559599383e6
428142.0447232872	4.789638437069694e6
416032.58264181693	4.786144969417652e6
427196.0670571105	4.787793379589261e6
422361.63884320663	4.785296681788909e6
417904.8296232639	4.786313625978527e6
422900.0015314126	4.787668979026186e6
423515.0483059297	4.785960910389468e6
426045.5051347212	4.785080720468648e6
