# turbine_x, turbine_y
415994.3163077469	4.786040980071267e6
428073.2307445924	4.786294759937585e6
422183.482642158	4.78874974343751e6
415194.8586949806	4.788980831438138e6
422488.79526311124	4.790062817623659e6
419330.74557357933	4.787058785729972e6
420911.5444291335	4.787806348613605e6
428602.9253240075	4.787264568686071e6
426743.76873229316	4.785488587912566e6
425522.4394847598	4.787249782249867e6
418252.1786697361	4.791207542863582e6
422202.88166785537	4.786168335122362e6
427227.3109513999	4.7881338678348e6
421646.11047671805	4.7870866735409815e6
424440.375777476	4.7883259654469425e6
417729.4606248119	4.790206387296136e6
424050.73260119604	4.78993559514671e6
418841.17700248456	4.790028685944197e6
417395.63683621853	4.785677397775955e6
422745.05429659906	4.785102630072538e6
419657.9557543842	4.788784211531497e6
426354.03873227036	4.789014416549314e6
426664.82785136526	4.787299997019589e6
427065.1464690115	4.790119226617657e6
424948.0813697163	4.785455982820725e6
415422.1681781053	4.787157167787275e6
415893.757471868	4.788414651569649e6
424404.892865244	4.786466598251585e6
425152.60494638945	4.78999100072242e6
420777.7903893344	4.785475483325386e6
418532.915618273	4.788267966125166e6
417412.94359853596	4.789361717560592e6
416266.20676571294	4.789361750538355e6
428742.3380905547	4.7886790248668855e6
416473.0305789908	4.786782240330425e6
423442.55227939284	4.787773002011849e6
422518.2382882695	4.7873454441523235e6
418415.4397621137	4.787316638944143e6
415205.10546427313	4.790255604404162e6
423288.48537448153	4.789226539846117e6
417336.4859160818	4.791067262024218e6
417448.21229823737	4.78771540436638e6
429081.19930264365	4.789971934686781e6
425865.40482406167	4.785627848023453e6
416392.0868297903	4.790589535079661e6
427807.1272399544	4.785248705042886e6
425584.8184800082	4.791048625060798e6
428953.1517866248	4.785482883370453e6
418163.23110598885	4.78613313065687e6
423712.25786291476	4.785827650790008e6
