# turbine_x, turbine_y
421889.93088016665	4.786068848256794e6
423439.8743993275	4.787576693336134e6
416480.47204045637	4.785973069396771e6
418471.60149182833	4.791321856482553e6
425803.3138053052	4.785586901990294e6
417095.82871421427	4.789932611824328e6
416815.2683864404	4.789061474555812e6
426861.1877666296	4.788808234128997e6
415198.7734308923	4.790458877593934e6
418815.7954614926	4.786689774990025e6
415996.12839644885	4.791182632709426e6
425762.8162289303	4.789540436782265e6
420594.3133525033	4.787441209964742e6
417626.9305037472	4.787982882165361e6
419769.94601152383	4.787952220549437e6
415750.3746327037	4.789123835657505e6
421836.7183458022	4.787172679034702e6
422199.71905682754	4.790394153051837e6
427307.09159109724	4.790366909745981e6
428741.5749381094	4.7901861485559065e6
416827.7059577345	4.787604316297968e6
428608.47860118595	4.788175405207052e6
422517.6583604261	4.788877609349669e6
423944.0759258163	4.7907178537434805e6
428086.9325228805	4.789369201704664e6
417815.2842506431	4.7868047364504775e6
425194.92387643195	4.786639313981211e6
420575.7468149367	4.786549051188806e6
428363.6205002768	4.787316253721756e6
425178.0704495626	4.788777738412134e6
423128.35484438716	4.785406564330302e6
428563.4534957126	4.7850809460880095e6
418519.1072849253	4.789580387973321e6
428254.52172378893	4.786169743181633e6
426890.83846760413	4.7870624666241165e6
424606.7412166537	4.785197403563257e6
427186.53225501964	4.786134824138557e6
420335.7705147454	4.789003812920371e6
423972.57534617773	4.786084678289776e6
426063.97524529253	4.787925886336565e6
421289.14637087524	4.785361794419244e6
422805.4587233652	4.786432292983763e6
425560.3765264057	4.790589889348074e6
427658.7025413218	4.785120292914306e6
424526.6688395096	4.787445371315917e6
423951.4261702199	4.789657408965218e6
424897.80014070653	4.789733368590808e6
415602.7195353013	4.786891733139979e6
417136.3595495024	4.791421504357578e6
417777.9203336974	4.785163537003779e6
