# turbine_x, turbine_y
2614.0310967411333	-2156.643813033476
7560.870474844469	-6859.469855032516
9435.996124938572	-3363.3457894439985
5325.713792514208	-3993.2762852554624
5466.516126962605	-6090.9473340116
9518.665795716986	-1164.4752464063952
5172.596751722468	-6403.1524007959415
4879.3017203066665	-6897.860083356783
4441.619173200048	-4033.2114973130556
2317.4781603961574	-5917.828668752396
4558.774553414132	605.4402487953507
7582.728256991304	-2387.61789416624
6802.282003572652	-4520.488929983132
9263.125181586409	-3168.823290638662
9849.579451056235	-641.5639269403355
10318.972730818794	-2690.182540583707
10854.98812359053	-4004.667142838418
3979.466123473393	1338.859045938666
6434.048550284349	-3404.755709937037
4622.706161146527	1513.5035900597795
2033.9284440696651	-2492.1543160335877
8145.613849476633	-6451.971541281571
8515.699308150804	-5930.624352520066
9862.839049940314	-1365.8708669373505
8684.012201269188	-5148.046814402598
5454.898889165708	-3797.118809714128
7906.019052296095	-4101.570554426968
4857.438031880267	-176.5911006893134
6335.845173133284	1635.5748811590101
9944.813574374086	-232.6487883677105
7135.56602886208	741.4736071379084
2532.8572838317345	-3758.5784912394547
8227.959926710113	-6782.216473921365
7194.949397907581	-3385.420632626301
6517.07241078927	1938.0897705941097
5040.350075577779	-532.2976426688838
6128.484937464379	-982.1386819345519
5198.166903824492	-7169.04328725582
7504.027149538448	-4102.702039309648
7639.969609145935	-2013.1917276788442
7029.11204676881	-390.08801343141295
6730.412744851503	-1279.2787447628923
5200.8693479067215	-2880.7673247137704
6644.552373455922	-4135.640704579781
4750.13760263236	-1516.7229203722038
7962.544972827862	-6302.828821399304
7938.153186134328	-1060.4476482128562
4696.600900328893	-3860.1968423923754
10145.18693467121	-2591.2741767488787
3279.8788193720343	-5682.737025687711
