# turbine_x, turbine_y
5972.637106252091	-5251.5634384831465
15453.776822636544	-1486.0584442029144
1845.7589098023955	-3136.3559407419175
8615.86604120058	-342.40334865253726
14957.545230730353	-5391.932819234706
10801.21254125091	-4897.808247519133
2746.9301287347116	-5180.229670384877
11753.563813807516	-2163.104248128457
4831.630789730575	-1154.2337817361322
9234.56410008529	-4192.50725705534
12630.47193121631	-4536.1788590796305
4854.806058189107	-3668.9568056493717
6877.123355321903	-512.2944417198414
15983.474568364265	-3571.4551368666907
9195.6367692544	-1961.6046257720116
1118.5878553717048	-1827.7983640357843
13662.175746569876	-1559.558795789844
974.0968799856355	-5254.900262337103
8304.062568848036	-3150.1246088346816
14313.14485459515	-3821.8205062398993
3578.1786673155384	-1515.3104961376014
12928.149519810879	-3189.458851288719
565.6568092868711	-3926.7616670547454
6489.101022028215	-2338.497394990751
4750.413766751793	-5683.687217303491
3092.1301747887837	-3224.1614560301264
9725.246898655727	-5922.867322616785
8349.607460964733	-5417.302718642345
12488.679649040314	-5742.345746171997
15084.239981722198	-278.88844018766395
10706.701032973724	-211.3906419282048
12421.12213148964	-337.13701569448085
4778.494707267015	-2418.317383607384
7119.80529318034	-3495.4614938930736
2444.0228713330116	-539.5533767480579
3813.924486855083	-4321.617300200224
11063.08280172068	-3719.5337400716626
734.1199862643616	-231.41336375136007
10555.636348164233	-1740.173826317771
5716.297214704034	-51.717483427411935
9966.881612719882	-3009.1145782279887
7053.097266437861	-6004.988298880693
7949.185864415178	-1624.4715757907177
3728.3174705538277	-34.57303628285672
118.14470409012574	-2630.193223583771
13794.652624560038	-232.12828285050045
14548.107700739476	-2619.5074728267587
13772.60627475096	-5072.9689162474515
10.976565528168067	-5986.343226316092
7273.852958238503	-4726.095512472821
