# turbine_x, turbine_y
4864.389553943525	-5673.29042195282
12525.63562504983	-3999.8574772036864
3288.9229674699654	-1715.7971279695232
14116.843325479604	-1964.4183777866601
158.52811063133686	-2714.773120447286
4336.11428215838	-4517.977240887271
5753.418358770634	-643.0028574947919
12809.015179800688	-5357.709387207489
10392.750575816503	-5741.979624254676
14639.016712129855	-4179.389856160776
4432.480309583868	-2143.2110173388164
1658.5369671100534	-4516.0119207991465
6299.246430788673	-3362.924919738358
3778.3725485393024	-392.4283443729387
10543.414001778805	-3246.2740431335246
1401.2100490193216	-1898.554345515579
3429.7941950204295	-5567.873685188986
15969.176198319743	-1887.8362879117014
634.9557976335172	-449.15494380210794
8398.449384629757	-2057.5958304524943
461.357132969787	-5431.192372742448
8537.076434771574	-5321.766490755218
7902.252900397904	-3552.966718440871
15239.474260919327	-257.4677994509484
6590.1023392198085	-5315.495597761024
6706.10061739764	-2225.6276273593758
10800.965082497212	-1921.246281119342
4987.968272673987	-3383.5522741676623
10372.20977992979	-187.29015993726898
12845.176664190636	-695.8325359270239
3736.351477433057	-3287.6488331286505
12254.846970113242	-2407.4729401270997
1886.24501771833	-598.0136280074112
13626.599672527162	-3456.864741502639
11138.161470926563	-4314.264784973403
2489.9169256793593	-3367.5771800438356
15616.591529473379	-5104.13855848841
7654.715691600945	-794.5868521028456
14348.15321255848	-5975.565029472016
9142.62033006255	-253.42638276160778
13988.162545228894	-227.7856783009911
15254.418660169398	-2918.1462880339504
1857.6180874041656	-5825.25401730073
9085.656156050396	-3779.814183475732
9626.19453046851	-2399.739404526811
11773.553033918977	-41.6002977836456
223.20071767239006	-3951.4109303208797
5761.0492175608415	-4442.819494965665
11680.734302200253	-5988.598386577332
1246.1168152896407	-3282.639155464092
