# turbine_x, turbine_y
424180.3300960065	4.789329773234938e6
428019.1919230215	4.790717755595743e6
418665.5300499259	4.7895401822893955e6
427871.95903402596	4.788399595636121e6
419899.13092245755	4.789281979241389e6
418763.28074958076	4.78622051061623e6
426571.69267084694	4.785373351270839e6
417449.7265710098	4.788387718468193e6
418183.70481421973	4.787340453870359e6
417102.9925289394	4.78548442705694e6
428745.7782358183	4.786454433609153e6
425405.31869618426	4.790159577396205e6
423357.2925449299	4.787678993288371e6
424075.7047719147	4.785599153665983e6
422483.251881015	4.790624505637341e6
423108.30972071976	4.785767303498152e6
415583.2320049543	4.7882187092163265e6
425041.2181691636	4.788860836660645e6
425803.9923263754	4.788167117566486e6
429007.7865137529	4.790762892756082e6
426740.43757943006	4.789756964115167e6
425127.2130782524	4.785347935098992e6
424458.0229114801	4.790295643890141e6
428951.8767727547	4.785201907034768e6
418085.9253089406	4.79097199470893e6
425009.6053835244	4.787203667307962e6
427436.8965248636	4.786300218794245e6
420557.07367412624	4.7855807580093015e6
427821.55416988075	4.785270357625888e6
429011.1449662504	4.788958180806791e6
420959.3133556831	4.787286571004975e6
417856.8677142429	4.7864370826264e6
419867.0834848864	4.787922562527226e6
415958.38578803954	4.789592374254174e6
416340.2433791959	4.786795040430107e6
416050.572736279	4.790758189268363e6
421139.3752999542	4.786285348726931e6
417090.8880965725	4.787409418366591e6
421875.40107399254	4.78541026781715e6
426305.3666747719	4.786443048646321e6
422265.50360981975	4.787303409733119e6
415908.7200352523	4.785161799996069e6
422190.15695082565	4.789215551185163e6
417311.3574050351	4.789431033800337e6
424173.85459691344	4.788297437911353e6
421834.96989526233	4.788295178160549e6
426661.3713690488	4.790888671816248e6
415496.3234126684	4.787078735974845e6
427975.070545451	4.787524356560618e6
423404.21882639336	4.791091442202048e6
