# turbine_x, turbine_y
422207.17484665604	4.785833983881738e6
415543.3634391743	4.790755738241719e6
424143.3131989736	4.790477433140384e6
416185.7018702399	4.78846647620296e6
418088.7186089947	4.786882304244544e6
417767.13337892503	4.788114972565372e6
426414.22514495335	4.785528185968637e6
423061.442379706	4.785539821607709e6
422215.7136222433	4.788787023811249e6
421185.0241619773	4.78636776523337e6
417259.64308023953	4.785541901728108e6
425214.161657004	4.78516939171535e6
417059.0096779229	4.7891290595946135e6
425774.56249770394	4.786383699780679e6
415139.2808426376	4.788253958441359e6
427808.85300421104	4.787468488183589e6
416493.2707763623	4.790611284856127e6
416374.8666397629	4.787541099215336e6
424029.6451521383	4.786194644691682e6
426907.57849036064	4.789090885619218e6
427409.3625321288	4.7864571781076295e6
428480.56833508046	4.786769277429332e6
415870.3750132168	4.786585709515885e6
419454.752311028	4.787020074284489e6
426306.98132840765	4.789860508437902e6
418477.93944297434	4.789218212372501e6
424433.1286978191	4.78785035558534e6
427019.49825801887	4.788097935977849e6
417605.79451785464	4.790472006998869e6
425252.7800094803	4.789947361735508e6
418562.99432778836	4.791215943720593e6
428692.0451194932	4.785099622686013e6
419886.26368888136	4.788216356230353e6
424942.09624081315	4.78698373097102e6
422237.29203703935	4.787215716787642e6
428536.9217792833	4.790128984069069e6
423174.40246196085	4.791110502799519e6
416913.67430079414	4.791428778816215e6
427341.0340779299	4.790248444190841e6
415414.18197743106	4.789867198865833e6
428533.74410080217	4.7882874320957195e6
419742.2897098429	4.789119200942281e6
425100.419572626	4.790863073835692e6
425622.69189587975	4.7890778604749255e6
422308.62447557086	4.790651867514634e6
425318.8418582127	4.787932316317474e6
429068.74780539196	4.789088486608431e6
423417.86102977244	4.787639859259407e6
423917.4720491647	4.788638811022379e6
421057.996032653	4.787985950257347e6
