# turbine_x, turbine_y
2125.646686069157	-1222.5693669928023
15585.878780686802	-5186.146035836346
11803.474503502966	-5072.307677203029
4150.130373867709	-1339.4624463228083
4679.801755215933	-5153.852046093258
13467.802711797643	-5576.198778541473
2343.6487591222976	-3904.2599075153557
12651.201428283464	-375.2375990653909
5777.173208372631	-4534.639075607572
8671.243568664902	-2822.1827732932634
15541.935589641605	-3026.428675480054
12942.89296201176	-2646.144356721803
6865.1732149782665	-3227.2739016707596
14605.677685786963	-931.3100263601705
11109.490762370748	-4073.0179985252785
3624.0362078281296	-4345.135172456234
6956.101197871396	-4854.753205904481
7921.1319508934985	-322.5669825554328
10262.724266766549	-1454.2178161417366
9894.238976882674	-39.9323362504565
10120.822972142578	-5013.783435128973
7199.9285388517455	-1391.1210913290781
13409.717537772573	-4285.559776246752
1352.6223647889183	-5550.610888682745
943.941955658067	-838.4113875689377
1055.613750584058	-2254.8067574605357
3073.5598362946594	-321.1472961731761
8678.246086162246	-4827.797852634835
5347.199560309493	-3408.935263912117
5778.959895197448	-19.71573135711651
8017.9347992049325	-5872.811894895003
871.1097443343324	-4072.1392494210895
5879.908720950476	-1786.6166611937424
11739.439589412847	-1862.0392801560697
3102.618323143446	-2502.3942886307536
14628.621769714533	-3856.7929126617655
15845.436984847562	-1311.4900655331717
3161.6797661074843	-5481.549912369696
14348.61828512662	-2336.795093361636
10624.835582731243	-2974.0550499862247
9580.745191626464	-3605.507131079924
4395.052514518557	-2675.875980736031
8997.241413484693	-880.5957788110768
131.6598929382044	-5353.601976648689
11300.045581251778	-458.3969141106395
6165.624577897497	-5854.618305563288
9313.412114118115	-5959.5635504780275
15549.987167892872	-12.466399566912514
4391.039384843223	-92.36363284466051
10940.952644711524	-5920.2438405096245
