# turbine_x, turbine_y
418317.87098403426	4.78714036500977e6
417226.9009630471	4.789847611995989e6
415950.71955553454	4.786570441783469e6
415379.66635839833	4.790102235121089e6
426243.84887625324	4.787506916170084e6
426986.479619689	4.78896658743103e6
418333.7731121887	4.790202483285953e6
422181.1896112477	4.790541332284966e6
426908.1935895896	4.786558739311118e6
426060.5838398782	4.790168891273827e6
418647.4855287058	4.788217385512701e6
418036.3021966426	4.7912492515717875e6
425083.35959377646	4.788183272883516e6
423999.97711676086	4.785719833704728e6
428026.2653073929	4.787527225758375e6
416706.0877881656	4.791142373981322e6
416909.45025022636	4.785540257886264e6
422611.6880699488	4.786103224428119e6
426327.6249276695	4.7851542389578475e6
425145.2775037326	4.785236176676055e6
417368.9454069102	4.788736009944781e6
422310.6570959832	4.789426349925075e6
420574.796333911	4.78727571935326e6
422859.37281268585	4.785211355985441e6
423328.18151640915	4.787496463294614e6
416334.6480434646	4.787498383696409e6
428628.90014095785	4.789781124484467e6
424028.1372681655	4.790796159646847e6
419377.7517109227	4.786388103146077e6
424089.04027654143	4.786693541989479e6
420383.0121123346	4.788644375137672e6
421939.57816684566	4.786872538534865e6
419553.13168309984	4.787508340551782e6
415852.9153777896	4.785407355742091e6
425824.4155889394	4.7888930556386085e6
425176.1510059452	4.790339870692121e6
419322.4246154901	4.789246213822288e6
429030.37272052816	4.786073241323019e6
417992.6115110206	4.786229714879231e6
415299.0396672236	4.788795114718038e6
417478.1193019794	4.787497804609092e6
421151.73801690625	4.78798837947409e6
424828.1223633225	4.789078575657311e6
428670.75321093854	4.788158528225565e6
425992.01311572926	4.786638206190636e6
428917.2934288079	4.787024098859791e6
427969.51566186536	4.7852428470860645e6
424491.2193953728	4.787479762297987e6
423140.17093895323	4.788827362148867e6
419031.2131367473	4.790759156927826e6
