# turbine_x, turbine_y
259.0933986024638	-5598.421292470404
7147.691075655743	-1772.8276613986047
1985.8677966524592	-2067.64763242995
2004.3558994160421	-4243.966478113862
6052.927733783949	-5417.4162327625345
6943.250836481635	-19.609707936543145
8119.921460665063	-5718.996866043339
4974.174876510871	-1865.998604690431
13490.434298643813	-118.16714187184016
10909.47613001048	-4413.1388579805025
13066.20640507014	-3387.7411594626437
15418.086056468965	-2760.8934774205827
10696.387292835134	-5687.152755686691
2937.3411244234067	-119.56628343294597
231.20284531669768	-4298.628408789265
13991.738319756954	-1942.137825235851
12668.30259850503	-4911.132057696093
10863.233680325842	-536.6228715327811
813.5110303687625	-1452.3441259551357
7277.7189737865965	-4811.073895666456
2015.3966449549462	-5928.313595102785
15041.120834390924	-580.3950161944508
3911.7717452461347	-2943.855956768625
9814.39026687047	-3891.4736988220684
14156.405726822617	-5390.506155536283
9191.405076882995	-2427.1118584181304
9141.645109760808	-1202.6478089566995
5756.391477290184	-2857.6401684198063
15612.1689811958	-4312.237016059669
9305.249373669849	-5017.373973904047
1145.7036087558836	-233.9356308473648
7489.115356492207	-3579.3416299925548
4275.463824380315	-4883.932681534333
74.01177542000187	-2502.7123161249174
4810.2931776951245	-263.55962656736256
1196.638909168766	-3328.7938948465167
12084.178716084592	-1795.469803710271
12177.843128481552	-353.7633172699816
3336.1296051074023	-1280.2902396309364
4976.259490031112	-3870.3984821118124
2722.3397600307426	-3162.7696065843033
11061.760847337602	-2482.2547259530024
7994.992332924784	-623.6601803727872
16039.04558853873	-1615.2895268639445
14361.662270399207	-3884.5591706541313
15697.649360889085	-5983.62236481237
3239.0371408825804	-5631.277860473301
6121.925654370617	-1138.870818913984
11728.189773970593	-3501.521093445475
11949.12953216233	-6017.205002550042
