# turbine_x, turbine_y
426774.8000362104	4.787283313371702e6
418030.62206431513	4.790919873719128e6
426840.27468073077	4.785645034683274e6
417011.55250641337	4.79141183741985e6
428635.09375745826	4.786212483687462e6
423312.00562880794	4.787551546104887e6
423894.1213151394	4.7858574845934035e6
427052.4303729571	4.790809468660845e6
425729.86614615604	4.789183944375166e6
424153.9141136588	4.788462530234896e6
424859.0648047021	4.791004388521161e6
425577.2265573163	4.785813159389775e6
416550.31758518616	4.786662318790106e6
415378.94617586874	4.789615954915221e6
428621.8966461658	4.787808961831378e6
427163.93947369646	4.789724077285854e6
420036.37636533595	4.788633876982142e6
418938.51939861244	4.787407436456495e6
421649.2619595712	4.788240742755287e6
416357.86953296716	4.789886909798836e6
424608.7208469315	4.789502877832134e6
426230.05614554184	4.790495461760889e6
423263.15390172857	4.788651389211279e6
415952.07582346187	4.787473632824347e6
417712.7091286172	4.785360031455091e6
419381.6121012689	4.786505728960273e6
424291.0837078888	4.786703599375559e6
416254.5283522564	4.790930728586452e6
416829.0183754887	4.788755191900748e6
428286.0166685523	4.788636158047348e6
420924.26174771745	4.787359417068462e6
415750.2791788016	4.785663993073705e6
420941.54754212825	4.785763033430998e6
425574.34837820136	4.787520921127942e6
429059.6913233373	4.790162078047881e6
417959.236412576	4.786487329510415e6
423965.5706283102	4.7902949250553725e6
428313.32737038017	4.785193861396864e6
415619.25104005955	4.78845555405605e6
422824.8086663821	4.786602600400022e6
418714.36756055563	4.789500423794846e6
421946.2280458523	4.785098580478365e6
417984.94061854214	4.7876347017678935e6
423007.4934145628	4.785343826494175e6
427724.0734201785	4.786692211321959e6
418005.9356177467	4.7887138569860775e6
426508.8128562766	4.788601942384914e6
422324.39350246836	4.789180643517731e6
417544.4847973001	4.789872565535807e6
422644.8960365815	4.79004645552142e6
