# turbine_x, turbine_y
5161.740693732121	-3191.0730584417015
2625.512949564227	-541.6715067229889
7231.864280585643	-1535.2780854624916
10613.000112141117	-3470.341213734279
6991.341834196057	-4901.175538089691
10606.046633531754	-1872.2511737232426
16020.527704727745	-1597.3954667695066
1297.504765479268	-2608.4843864084805
2374.342859588697	-3516.1414932485372
14636.943170408042	-2568.6276808648236
3170.22383289503	-2321.567293272502
4995.73671689293	-744.866411519868
15039.14707758267	-93.92681317873894
9968.807371273448	-806.3685376807962
8562.561429176596	-232.94637419437004
12475.540773645112	-343.8484336609781
5444.705398785902	-5612.68298347802
14384.422656729195	-3799.6779249689434
12980.41656602089	-3970.0527541482843
4471.319999023699	-4769.426111197895
13703.83942888784	-470.7152524931921
11989.889346940832	-5598.155024508647
12437.370832383851	-2815.285992647755
11033.389963189846	-19.609635251250893
10375.363610823166	-5374.1290568236855
1149.6656492071425	-5862.702121042693
64.66652944278212	-3859.3281597058444
8461.022901802957	-1440.7408610739733
8818.217943775848	-4399.4528530138905
11754.389207515656	-4396.328165162783
14781.395463407258	-5891.752589997892
316.9402410376115	-1418.0649627066587
1945.8710579228982	-1534.7523853842526
6285.5219747049	-3711.251512815085
1189.1406673492902	-86.20363900650227
2894.0500843858727	-5986.403580360908
13696.281955894101	-5337.1850779568285
33.11408669208231	-5199.190138300846
4766.37956455124	-2028.7652301677463
8000.88205171627	-3514.0065966561465
15885.693981441162	-3931.681528983207
8918.141337569154	-5662.660954148758
6211.213350152057	-465.7433920729527
13615.320119036955	-1756.4052881945652
2637.1684818733765	-4793.52099807626
6030.938594987035	-1746.2877921251086
9387.056345125482	-2389.7120161789735
3657.9868657790857	-3563.920857095019
1509.7628148217664	-4361.680543104663
4123.054730734024	-5999.5133479544875
