# turbine_x, turbine_y
6477.044781101258	2767.1593972193186
2829.3646367933325	3656.792181893821
3470.2036945283303	1820.1128181959432
7804.781183997459	3764.413965762822
811.6422089297039	3950.128046040639
4724.980019734755	3957.92607159497
7220.960007341655	2754.7755130726396
10511.414937280599	2511.9732414570367
6268.776767289351	1238.9700342661365
5563.013531272939	4899.9959598698615
5582.7445876069205	3566.5800792442674
4397.75424323254	3213.3107052025034
2399.1690193974227	5095.3719101727065
4995.511353014561	3140.597302089444
2995.5375280784574	2596.4993290252564
7212.806292727527	4673.9479272409135
10141.275620755321	2937.2287956950586
2307.628369240413	3231.40017575101
1538.2254119754398	2573.592799799121
7582.414590892537	1839.8222246271062
3404.3310560068167	4520.1441668124535
2137.415784228975	4506.52155335551
2607.195473458796	2129.946594902974
7905.317013304133	2507.7426346983502
6654.157181430787	3737.342958354481
772.559731621729	2474.2176089356894
1966.7123903441816	3888.8857670007064
3821.3369821705624	2988.0901230775953
5905.768036606226	2839.582604711244
9380.906286619655	1128.4485979122007
5497.962680603046	2423.3667810241122
6978.744049972025	1567.909373029416
11058.9622783038	3588.954309500139
4529.373764934111	2498.4516922871267
1151.6379784036035	3244.492563331918
591.5758904177364	3215.38236525331
7732.879530857904	1212.5592069989941
11890.16349209673	3492.72037024495
11056.62802319109	2297.161419852545
8376.960741056308	3377.0019634798714
8873.682719888913	2743.240895770607
10035.354500235591	3733.519491845786
9911.299072031057	2160.1174740539445
11515.932234134132	3058.283794282554
8316.779876077631	1293.4853894748792
6059.686672597834	1807.5173823463888
8723.349080004617	1943.1639150854662
4070.4608984352058	2061.158045033885
5816.020899865858	4083.8783307086983
1669.4043287202594	1921.4927699192656
