# turbine_x, turbine_y
426680.1892211649	4.789481157392421e6
427997.26536041783	4.78766320999655e6
428690.74733333575	4.790888998479958e6
421008.2663522836	4.785943504112683e6
416543.76569715695	4.785233005301278e6
427720.5209355934	4.788547692423042e6
417476.50792592263	4.791048042581274e6
422620.1754435669	4.787237627153365e6
424916.66873220896	4.789105718163809e6
424158.970659439	4.788029376646714e6
416149.2966147375	4.790187743965183e6
417582.04410704045	4.786707123078308e6
425838.52248855284	4.7906018401422845e6
416134.8207034374	4.786334689309778e6
422278.0630209237	4.788681523587235e6
424199.9568102083	4.785813012015234e6
422491.2318941825	4.786346215599805e6
425905.76628942805	4.786669283319962e6
426052.47868567385	4.787540436301168e6
426787.57393282535	4.788159265429196e6
415493.2638129943	4.787689246484303e6
418861.55024711526	4.787155085065307e6
425376.782209454	4.788311074510022e6
424166.8592080639	4.786728778522209e6
426062.9728326959	4.7854673910322385e6
417736.63651290035	4.789629314539548e6
420020.6166161793	4.788424028140906e6
416324.6643663675	4.788883494044788e6
429043.8524008383	4.785946032677939e6
428612.0485681017	4.789670902397595e6
417112.44430516183	4.788283116105339e6
423346.01377101446	4.785129443387499e6
418961.8963663802	4.790593822116834e6
423764.08045375714	4.789915061867216e6
425132.5462964277	4.786007096656017e6
421132.4444978071	4.786932110655783e6
428151.6739277714	4.786109342758812e6
423583.09459391853	4.790915299747812e6
428061.02015067387	4.785160418692981e6
425475.30292519915	4.78980005408633e6
423565.7822702053	4.788750533448403e6
427274.126277978	4.786724946601356e6
421307.26816204726	4.787963821249787e6
422144.89834366075	4.790310163184658e6
428995.4554749226	4.788633041951065e6
418969.9580440859	4.788285516122295e6
418218.87151689915	4.787770109893094e6
419308.0061035325	4.786310327349509e6
417803.04113202175	4.785232105683932e6
426891.3152662866	4.7905387532258e6
