# turbine_x, turbine_y
415683.61391793226	4.787820840299869e6
426426.14926242066	4.786185668005569e6
427157.4296628042	4.789312408691526e6
428675.7503809981	4.786957778811143e6
423633.34033536765	4.790767878078228e6
424496.8597346407	4.7855436826524865e6
427475.19380933547	4.788130739506119e6
416383.0075496063	4.786161659905525e6
427069.50719749165	4.785266925028701e6
425712.518423878	4.785633701545737e6
428720.2066901405	4.790442454328911e6
425010.24952310376	4.788186308821387e6
418746.59083218605	4.790231029670543e6
423014.1644132524	4.786379574646101e6
416513.93774372723	4.791156226454781e6
424836.20266081335	4.786653270642068e6
422538.0250910532	4.790248811424675e6
427676.811360501	4.787101669659692e6
417568.7701572649	4.785415397158003e6
417494.67503724946	4.787481513114072e6
418899.19278938486	4.786819130093989e6
424859.36010085675	4.789404332070271e6
423618.3553575434	4.788791247136063e6
420970.3338841405	4.787546502821742e6
416442.71347460296	4.789490899716471e6
416786.6831288596	4.790306394546127e6
422178.57112687064	4.789323865601756e6
417330.7680976152	4.788633975859879e6
426375.33417207253	4.788607935002787e6
427384.42095033167	4.790733510907742e6
428396.5865241637	4.78791752304276e6
417466.45085075597	4.786296450671508e6
425714.774398823	4.7907839001619965e6
423847.85727227654	4.787293149894538e6
418362.9202485108	4.788361672871404e6
424663.83623454085	4.7909677622427605e6
418207.83855624206	4.791252627073509e6
415513.2626863361	4.790037933989494e6
420564.51924967347	4.788507585256017e6
419659.47296947165	4.787433845944928e6
418729.585360528	4.789311683187838e6
428061.0601709831	4.7891746225915e6
420953.26797229925	4.786217864965744e6
419774.0089234267	4.7894653854036685e6
425867.260671585	4.789910257059664e6
425654.08186961524	4.78719377703199e6
422036.9742952029	4.786332821479141e6
422151.8330244509	4.788263678459755e6
429004.2882114669	4.789010132334202e6
429046.58983239764	4.786149793488612e6
