# turbine_x, turbine_y
15522.917566239485	-2568.8048756086228
3523.5859108312734	-4422.563343836358
4919.39086533355	-3065.9355087864274
9114.246148466817	-2381.3433465061175
835.5796122422944	-2847.9715794102244
11536.79405790413	-6023.917132877044
1820.6829128501386	-1193.3749916203703
5855.5261565056335	-5117.709185797023
9854.254588776745	-737.224003695253
13326.57963829879	-2965.0231336935467
6763.143835566413	-3840.4723357027933
11227.729629755993	-643.8073477306639
14655.56675271755	-5536.0731945033085
10133.96540743463	-4366.630224378045
12231.263408516104	-3770.258820446352
15760.387140920084	-193.85207229623393
8964.726779562447	-5044.206182559281
1207.4805899109024	-5314.324362558783
5743.6808476169135	-153.79293678606427
10449.619321400565	-1995.1512835096332
7365.5313893301245	-1360.7630698227138
7714.27708805261	-5879.346109435839
14114.872321959949	-1336.9981785231162
3092.8118269350853	-2271.300507395379
12591.270130825222	-441.58069188774516
460.65511063147187	-1189.559334410449
4441.239563657919	-1793.461027307979
8085.413505900732	-3463.655679634234
3841.6225052013006	-668.526624592685
7934.868261784016	-114.96514113706189
14704.345169127479	-4176.202398405195
3956.1039313660767	-6019.213076593418
1002.9614091747153	-6.118374366630633
2427.8885430093287	-5795.228244085036
13576.48566356926	-4699.621844849637
11215.89799657845	-3062.3627364522063
2203.223601795494	-4503.6946198732985
12180.029149592583	-1917.9764094048273
12473.102840037867	-5180.651255776896
8655.149751109746	-1238.29114173543
15886.228758589092	-4591.109269453845
54.27829813525477	-4044.3084740202985
13944.015214151033	-29.466202948272894
9989.087620310764	-5724.07452235902
6098.712169989685	-1671.4555319725578
7674.024862525756	-4652.453532796174
2420.1448820422975	-146.33835839693938
1973.1677533374368	-3270.491736422845
11302.228144237968	-4646.231878018368
6906.9891035211385	-2578.9466148846786
