# turbine_x, turbine_y
1605.0801346495846	4828.636615606955
5647.819857825103	4183.785901905454
6735.477628961362	4908.6190536233735
1082.628567390021	2460.308560723018
4444.945235392498	2711.92600264035
9120.261388001702	2258.8478317825447
8695.705768194472	3103.0980265200815
8350.364777334547	2142.391447598133
2533.146790269315	3800.8978992497755
7383.710726897224	3580.8947384102985
6846.540753282386	1173.5129103782062
2897.436048970419	2715.5156106968707
10287.921927590996	2134.404468229609
7186.081562342917	2314.2993909496936
5805.5300583419075	2567.778318828213
5885.311092644624	1336.8390658950527
5837.040873350762	3568.5296649599786
6706.1197267246625	2865.059565711711
8280.559050267311	1140.4668341914244
11126.283006328345	2686.2073253893514
604.692253341289	3131.043058107334
5702.901458587831	5047.964144480263
5124.109690011832	4629.833784343493
3334.7446904582735	3173.217337445411
10365.536619803072	3809.5625013312692
5218.822796986121	3498.8964795449415
6627.153541799452	3431.0841271719783
4344.433911712305	4052.657816555701
7411.504687224896	4339.921599567134
8180.021543291255	3337.7550189669146
952.4154930195127	4164.346955661791
3842.85749347642	1905.5712289142405
10167.291235056724	3026.8425983053685
6800.200379207325	4339.52538848568
3211.495084788267	2218.64438729719
1817.1844256970817	4245.690470585884
6418.52319367821	2286.975905354074
2428.3698765974373	4413.053498683553
9705.043311713183	1448.432841729192
7375.163509959358	5070.297044064091
9037.925889294385	1144.1697319832692
1559.408624208685	3314.3983230570025
7484.1581958796505	2933.0967954274074
11472.604914051108	3171.5895742841276
3952.271574265215	3220.860963840823
5379.954537592045	2091.5592347750567
8068.185992356619	2673.9868574919456
9768.098240066432	3608.42952472416
2499.935444611812	3193.890466288139
3179.312974521092	4216.865634319538
