# turbine_x, turbine_y
1027.5351733997595	3748.5731283682308
8644.65935233236	2556.360725926973
5305.640463159409	4285.555120306762
7993.330426863935	2985.533204543755
7761.24193635245	1484.2164547915825
8735.863933300212	1134.6207048410427
6653.342393402331	3582.47585628257
3235.1991065866223	3067.9644656461446
7960.2191542683995	2178.475870008218
9929.932721545782	3215.173587526084
7201.146428330112	4517.066469053666
1255.1860420484163	4558.887867232508
4375.918748932912	3373.3884922449574
2065.49354413914	4968.633338162249
9090.617929397082	2040.1157267651035
2685.9741188105877	3515.9936785765194
11344.578433444893	3759.6269821268256
6906.44785699772	2978.7377347963047
3479.1103711643955	2330.7971138665944
1138.089736956299	1866.8760723081373
5898.794075685294	1613.7451651170961
680.0583470354604	2778.8879403912406
6034.160786541897	2647.2531458779868
6566.289951183207	1521.2237210672345
4453.395234113293	4013.7679131941363
7153.0066768420265	1088.4147309275634
6782.449157914313	2072.9279429337375
9545.322262258584	2544.3421325926465
11421.68610020772	2830.2309690828374
1420.667748633512	2374.4565455164534
5007.731615204036	4923.67733560762
5577.879482680855	4956.927225138488
10880.914718006276	3323.8384721775915
1814.7242092361594	4368.166729729271
8004.646849320747	3938.6518593591404
10417.561475162523	3996.60679779286
4304.0477445318165	2396.388878243503
4915.780341411713	3213.233584035837
2566.1811273363214	1942.664050694746
2105.999546059569	2723.8454508118407
3340.321301534277	4668.808288051044
10633.574682857714	2801.232866596383
8513.239059885427	1673.8083689052646
1716.6304350743194	3747.0071393813582
7439.684074387542	2780.714752119809
2492.7176844724686	4177.518433968251
9642.405138135493	3816.8559056825384
9500.515389988475	1218.392818024231
5573.833365146033	3527.3028168166707
11345.472724188374	2196.5630489303485
