# turbine_x, turbine_y
427395.6103519541	4.790410829056648e6
416103.8022844666	4.789337036118953e6
417456.3926498816	4.791013310969921e6
423335.13478589186	4.791058474062155e6
425674.8400729099	4.790668615122849e6
416940.6269246497	4.785942934460345e6
426259.706641861	4.785820633125903e6
415932.7533539236	4.786707406279249e6
420967.52634205756	4.788168338098773e6
424617.99969600857	4.787330440717007e6
426305.70691799524	4.788476206761527e6
416727.02657414443	4.787294689281424e6
424988.4832418566	4.78935621869961e6
423841.0323200812	4.79012434013255e6
427220.0374855332	4.786323584112179e6
425888.8490209869	4.7871654413148705e6
423301.5126852826	4.789036328768455e6
428874.42558745824	4.785132791715735e6
416685.52228083013	4.790090879322326e6
428122.7642111708	4.788856395222953e6
419766.61615290155	4.789158008483876e6
423497.154623221	4.785135896482611e6
417261.48687893443	4.788397758061725e6
422124.44616457727	4.787142837016486e6
421248.2285518842	4.78723417961962e6
422151.40805990866	4.788917333324565e6
418210.51594647736	4.78987691706734e6
428769.7017664707	4.789989997910255e6
418376.32775408187	4.788095246448134e6
423822.8271964984	4.786641457912661e6
424736.16267315025	4.78631695977355e6
421336.23597067996	4.786041108544709e6
422260.1405482007	4.790146584200814e6
427840.3683717669	4.788016504214136e6
421379.42731303273	4.785142019401859e6
419200.3767260239	4.786598409060336e6
422540.96878173156	4.785466953722847e6
418372.17923793424	4.791180971451547e6
415953.8795280223	4.78800351320048e6
415752.84251361474	4.790899972200548e6
429096.69313813304	4.788828805592011e6
427644.75947676285	4.785504030538936e6
423667.1382601778	4.788209142634215e6
424737.1820050842	4.791104764847802e6
417987.41313108196	4.786736509233055e6
427135.42474177666	4.788992384521264e6
428047.03303667734	4.787022766957471e6
428968.63212034357	4.787134027565967e6
420541.53878175316	4.7866528347956855e6
415325.74828840146	4.787369386851889e6
