# turbine_x, turbine_y
427764.8382066142	4.788342723626265e6
423837.3435097599	4.785629092510486e6
425746.87040623435	4.78909633425805e6
424097.5112978646	4.791062086033216e6
417054.723945905	4.789775736741369e6
416553.6164689553	4.785703905234027e6
418091.3278697011	4.791416532190603e6
415810.45603966125	4.788706922698239e6
425031.08245149243	4.786329139708486e6
426795.837771481	4.78865218777345e6
417772.81564395776	4.788381772944778e6
424348.97922958434	4.7874257500827545e6
420590.80109249696	4.787700288762872e6
417522.4718409781	4.786930231206866e6
422569.7049725275	4.789426082724934e6
425561.73808865185	4.785428280540667e6
423838.8738788953	4.790155706370872e6
428561.729883506	4.787542122865996e6
428905.23468667635	4.790574610428025e6
428551.2242534743	4.785265449329227e6
425409.04574226117	4.790403431970954e6
418905.68681713677	4.787757021175374e6
426759.8758595931	4.787520941789196e6
415723.30406268814	4.785263837712217e6
415882.89382256364	4.7907622006419785e6
422165.4477134344	4.786012433761279e6
423490.375113461	4.787145635055249e6
425622.1942951589	4.7874108322519595e6
416981.7553186301	4.787845737860717e6
428878.2501230301	4.78854062043567e6
415601.2799608134	4.787661203316527e6
423904.6968606941	4.78865358405209e6
415595.4506075609	4.789801750763551e6
420487.29567234963	4.786327536769549e6
422195.39733978093	4.786969928227986e6
428888.2840752609	4.786494823950927e6
427010.3141217775	4.786501296485742e6
421149.47516556113	4.78552567379786e6
427562.94066640333	4.785118284769572e6
428203.8902101452	4.789664340255178e6
426168.20846052736	4.786211607474788e6
428057.7900336229	4.790978305151904e6
415809.6144509799	4.786682706873575e6
427294.3878694127	4.790144468229042e6
416878.557327862	4.788800057726256e6
420288.60792585724	4.788730096540409e6
419272.88094708783	4.786070641194488e6
418098.19862648717	4.790197777864872e6
416866.4928922239	4.790977625093059e6
424752.6968213303	4.789636892301187e6
