# turbine_x, turbine_y
418128.5898006607	4.7879245282061985e6
421075.6009358145	4.788183326199314e6
417335.6659910283	4.790169751743582e6
425624.8645810209	4.789254460974049e6
419377.588311805	4.787139750227046e6
428697.67015097156	4.787671075218846e6
415635.965222101	4.7880797332257945e6
422557.5868113994	4.785631390819804e6
424469.2954672097	4.789275686463372e6
422106.49861769105	4.788536690703624e6
418044.167540527	4.791156832468842e6
418498.4746905098	4.789172099170016e6
428472.75458294066	4.790267897122918e6
424604.648127833	4.786863488453379e6
418458.56173037743	4.7863308466584915e6
426151.0303566031	4.7883664631497925e6
417240.4526012313	4.785969141264296e6
415174.6873972625	4.789859386820678e6
415967.3941446246	4.785168505076511e6
426115.0358605853	4.785825147602398e6
422147.37910962675	4.790980118996273e6
423156.359614809	4.786577271720228e6
420344.3063708324	4.789519877179657e6
426799.06732622144	4.789873775019491e6
425233.2398139702	4.791052797938542e6
422030.54854200076	4.786765071660195e6
428386.7290955816	4.78683653950778e6
427202.6746604882	4.787546130986129e6
427282.0955045685	4.785495313261951e6
421523.40882471704	4.785540822043342e6
419898.42211845785	4.788451716296865e6
424183.0792175154	4.7904698896026835e6
415721.7992248897	4.7870395240773605e6
420519.24600507424	4.785733320544977e6
422465.5777703603	4.789374650850361e6
425214.15524789185	4.785633211776601e6
416763.8989712048	4.789015809754071e6
428545.88372438535	4.788840955546455e6
416830.1946098387	4.787736209313058e6
416117.552589051	4.789684700518511e6
416235.02034191473	4.786155626822362e6
425430.0878794515	4.787399025582861e6
427074.20912339824	4.786617753016087e6
420895.80147805274	4.7867412185249645e6
417425.11171070323	4.786968266681319e6
423825.8593500272	4.78742840965267e6
416127.79444291256	4.791377781103241e6
418984.3212388984	4.790610759167584e6
428811.5009661699	4.785252047697305e6
426106.68747242825	4.786727330247956e6
