# turbine_x, turbine_y
6896.4539699515735	3702.674542821168
7084.851391641562	2958.706443434334
6903.5848408039565	1862.7946223250206
1453.8186899165676	3111.166783515781
779.7572238214534	3553.1392333563394
6692.673432348303	4401.024978135547
3182.6788737684483	2829.472946397783
4518.468599875168	2509.4904183322074
8637.31617828016	2445.8200098233356
3202.8864050428638	1938.6497976100954
6012.117191133067	1378.0627928189747
6141.8354695914995	2931.8117260552735
8332.721617245687	3345.9278591680845
7973.767486775586	1692.640230396689
7727.4336485704725	3145.5713631635067
1794.164327650794	3859.125104815
5470.084327620178	1859.854141735901
9577.403332903963	2073.6987016554285
2238.7712311032324	5064.792181381064
2395.400346089853	2258.381034955078
2342.5039848672245	3195.9988096589723
9636.391677320786	1377.912423997552
7512.283155052099	4378.329957277716
3672.0862999754513	3233.2825193910357
4787.692866157417	3684.6672732099732
6116.7127487395	2181.6772559358938
7439.664414405452	1091.0950931437312
9321.96914911188	2599.3072703581424
5678.936087089008	4541.318785476491
3146.008980774445	3519.1619646143145
10708.767548675838	2790.275336616183
10072.973554374386	2479.7318946576243
7695.735378948503	3795.953813366158
5465.5387247982135	5122.776824637343
1462.2999964587389	1943.6224933920187
8952.48477104716	1659.2319568610553
807.3715488731987	4166.433629857465
11625.701800264622	3731.2430816068872
4270.864696911213	4104.6378065263725
807.7676649630876	2848.4759436362856
3775.3529863575977	2601.751737833365
5571.112134947169	2492.2446192235093
2240.733213766589	4231.836675636352
8551.351382352004	1105.3839392944699
3231.5015851523153	4527.898882300926
7752.134047533844	2552.083427151095
8208.626167301227	4026.22126947584
4858.886202003747	3058.2464759962418
11280.73278137134	2169.775055602178
10580.459650584093	3736.455503835812
