# turbine_x, turbine_y
9828.130816513643	-5361.053869612881
3834.1697216097073	-2772.611174066892
1480.4668708798827	-1966.882838021336
12106.352147553704	-1162.3780718670957
15433.172177781806	-1734.0668522147246
5380.360028477226	-5068.391579032777
14228.950156956616	-4379.7982284168975
12089.446714902642	-2694.4853846154424
12214.885963241308	-4201.083161720253
6318.490878274025	-2915.362856108365
13236.026117326383	-26.700111826801276
10430.175183284206	-300.2177273335287
1328.5145344339426	-159.14325187019813
3355.434755250073	-1107.3716039476212
7911.801053468405	-3818.5113450250324
4464.4534833581165	-394.6231462317878
8069.22058545474	-5737.456984210836
8494.082701252664	-1481.0456270958398
13626.899848545105	-2866.9830754182394
3.2650461066168646	-4631.231034194001
6595.8479550459715	-936.9551280096898
10135.201294891021	-2140.695839546243
9271.255850346526	-3676.6272949875
118.561263857835	-956.9616638214402
13801.012073685968	-1277.6795520651183
16030.123966018298	-3125.094435156186
7038.977815866588	-4733.390642193202
11362.92911379137	-5203.218012155556
10703.257558603786	-3904.088993391817
5239.034403290096	-3797.138154655475
1711.6922772774806	-4140.785087435412
12840.625001557159	-5623.58314107534
1512.0628291244775	-5990.170134760632
4154.973529178771	-5778.1168603899505
5250.03220356217	-1995.690773149121
3541.3718217475653	-4188.464707549092
8155.594452242873	-32.912818360268375
19.007840933558327	-3338.2512730137705
2964.282814610885	-5244.292452103705
16048.787222557528	-5201.713529696677
14890.326511071646	-593.721153561105
14893.847325540704	-5925.201733185288
7954.083888220199	-2617.531587092325
2499.739352902049	-2757.655890038296
6355.923033471456	-5909.522540808006
2808.6005407111306	-5.910449143205369
5674.860905143647	-13.477436934927027
14809.197980438765	-3269.8508089796796
215.38009522018274	-5836.519278221911
16080.398579668214	-262.5106834055737
