# turbine_x, turbine_y
406.0823279088472	-1449.9595965795415
4593.365012979077	-2905.9066654086837
4780.085152295157	-4397.554645422547
10096.939442645424	-2970.2742863364874
163.14445574993624	-5854.309206753171
9812.862131092914	-5190.904858405691
6709.808184062113	-55.337769545623814
1188.4338044684255	-151.43107642531686
11651.912283387512	-3476.385779234002
13754.215975707506	-3129.8180337731737
2436.29277024129	-3568.0778299392696
10671.514006147852	-4249.604095307794
13350.492957825878	-5337.814000905362
14484.408139363644	-4247.842850668887
8945.681238929888	-63.7540318409815
8021.355301163761	-1370.9082454053635
12099.449557246671	-324.5926777634513
9501.272296503477	-1852.362219503685
5420.9245369948	-1340.308005540999
1121.2625826144122	-4156.229801904023
5779.634829736115	-5986.251486690884
2442.2567177612427	-625.4661808257765
14225.357823503853	-1452.5752568154787
6460.028267374413	-4480.4514942246715
12119.336771130751	-5528.47383461288
14999.17983370103	-2765.710500283268
1624.7752548052285	-2045.5268033502455
7236.901448289184	-3409.7643420475133
16022.992268249112	-3688.0009085712904
15348.339229486373	-668.6732767596759
6629.4086668605405	-1526.0735059165886
8499.882966547393	-5293.4848491529865
10675.411079565174	-364.2596392909463
3914.261312544686	-694.364875012966
7005.008220327897	-5938.610124818079
11127.499798017903	-1853.717338901502
8350.91010795126	-2799.7040061579028
2285.5009487934076	-4853.6997465661025
2808.8959322332366	-2302.7441125025816
12912.344640571162	-2273.3992984671795
15498.636495060182	-5503.59250506824
8868.990164256953	-4089.7485481664917
3785.137069681263	-5439.531871231237
622.74530286769	-2727.066633567034
13343.21161235241	-97.8236649667524
5887.7038932263995	-2469.9124561096437
15981.168574247076	-1797.125324125687
3648.801663196141	-3708.35500731418
12812.737525518576	-4197.533056344857
5200.684349871579	-142.7009418941202
