# turbine_x, turbine_y
6969.725088261578	5007.168181753664
6939.381005210998	1227.7745178433076
9640.999770464026	3229.803348176799
11212.31202150814	2864.3431343394163
1746.5085126347221	1925.9493984215014
4171.9990355839	2542.7321597956093
9540.36352749307	1592.4951927319287
10577.354549368145	3646.2355652905003
5782.297849309344	1909.0725065915187
8190.084850949597	3562.8013598359967
5816.162622624104	4472.658149282821
9973.70599076177	2138.747039936742
1467.0806291240779	2902.025743665025
11142.958346790554	2038.2477099210696
6743.683324629669	1767.296693779402
10414.625917953861	2689.315900041042
2071.2908253175383	4699.480977567295
2752.7225519052013	3128.424087387826
3583.163272338384	2275.2336951817933
11319.303031310112	3569.8298004371422
7655.80255819026	1147.4471768974277
7549.691361239021	2559.5911519086235
8636.02504945305	3013.389400137964
2237.8678917052785	3612.037603287412
1616.8980079290213	3496.684124537174
4190.244389667904	1907.7532112120457
5447.332445845397	3862.119546389807
7739.480747661491	4094.5623617132305
9861.685407731797	3747.4024585453353
8720.793139309873	1308.297056671155
6913.696111965115	3975.6557005719505
8328.274507278722	1769.673634701409
7002.6043949752375	3015.0361639137213
2187.1255275412495	2485.7513056677944
5095.3118321507845	3068.954005347567
5774.2036138385565	1268.885397775736
3956.882457086448	3657.055409815818
4643.389617114666	3862.232851940301
6318.342034988916	2476.1980939311507
5876.12637388731	2871.3020552683474
1772.502362975999	4188.986495523986
2993.4449901432754	4521.657862555518
5286.414248454775	2348.0026175610765
7710.470838121246	3164.9253380106857
9027.19028339676	2125.8816151194815
3348.140791904631	3204.1688257606143
3183.250754011013	3800.392576590283
967.0216033991237	2283.966762870689
1419.866348269371	4739.334877907297
8205.349850278448	2339.9366911054444
