# turbine_x, turbine_y
9223.768861929504	1491.955053017888
8333.938021142785	2106.521174768059
6894.386484511224	3316.0385183316967
9833.912900326217	3011.4654144744036
3099.8003910802363	1920.8860941653043
9167.77964383636	2604.044119396028
3024.770534465504	3025.1545426440684
5880.606750015659	3391.822658206173
7340.723915896568	2939.9705713199887
1881.4426116280556	5082.06258018735
5526.41677464896	4722.373323966482
1603.1067948580667	4261.402134245639
7916.082866554854	1189.823446347782
6718.377965890982	2252.6455760121266
3210.1076719959688	4538.055851261637
6797.547419524469	3937.623206428063
10808.935464670205	2215.0107972390165
5890.510544811832	4024.146427765892
1464.0607974891336	2737.5175221338145
3843.329097454574	3521.7545870414906
924.5954136945411	3730.582924348021
1230.42125341085	2155.7915879830807
10203.169043219434	2390.1261215710665
4797.383238345696	3455.6958306395863
6300.6443666546475	3004.6076625059613
5725.26130049914	1519.756197761466
7983.121995297806	2650.7435712714405
7477.278094779756	4561.830218217029
5721.726831073643	2402.176426116585
11437.277232751345	3624.5126919270174
5240.798050037323	4097.442261848288
7494.7919211996095	2351.998192141221
2551.6089242542703	4005.7234007859624
4725.7895148162415	2506.0068273107354
674.9865627640193	2257.1174086052515
7928.833781431085	3805.042750434812
9731.531697647675	1177.8083811900258
10832.669339402677	3936.3476378355736
2302.940209739266	3436.7463968087513
3774.385114299116	2409.6083479604868
2414.7167306058413	2249.7009008044333
4572.583954105407	4290.552204469619
7408.103525252566	1497.344783523304
6816.610211342153	1362.7289312396122
10443.2427636147	2945.3233264992077
8710.451026853876	3317.1560975305338
8446.430860344884	1544.083380452373
9887.158838273026	1833.1927964632994
4161.082269122288	2870.4752748553556
4417.45302804524	1999.5366729015152
