# turbine_x, turbine_y
419298.2350446493	4.7865573835225245e6
416519.09711678245	4.786958236126974e6
420613.06436422415	4.787188852759846e6
424999.9942884959	4.785363967045524e6
418577.0781806624	4.7912869831345035e6
422067.2725579663	4.786375955153905e6
427276.3548209073	4.788623900771381e6
424155.19448024465	4.790769888898289e6
423360.1122110596	4.787588186571884e6
417657.90882858075	4.78621547749122e6
415793.60164151236	4.788504488100415e6
421557.49391488766	4.785095434616332e6
428294.78132869443	4.788255120860921e6
427189.32322786894	4.789651858991666e6
426131.06988898607	4.788036926364631e6
420423.84393587377	4.789170901275327e6
417981.9648726579	4.788656876286619e6
415532.97417629155	4.787556152271236e6
423608.41646916897	4.786704065325905e6
418439.5705295324	4.787693347725277e6
428125.14506852673	4.79007722623816e6
416767.87054415507	4.787930588540141e6
416718.5252511808	4.788827019436917e6
424371.3743407151	4.787293415981816e6
424191.65487041994	4.789021095341823e6
428092.54233169835	4.785090573937874e6
427160.39644635987	4.791064574627287e6
427332.2355865918	4.785591616721577e6
428706.63954325026	4.785753625076849e6
415747.38211416925	4.790966919643048e6
425159.6185794989	4.790207327137298e6
425299.92599826877	4.788568798497239e6
415331.60508341965	4.789544715966149e6
425919.6101446682	4.789289785521964e6
417757.8262270814	4.789680446406632e6
422409.6470444794	4.789052042818949e6
429120.7285149245	4.78982320989335e6
427216.07212560525	4.7875332494179765e6
416580.97090661136	4.7854860709479945e6
426311.1883613674	4.78709494250265e6
422399.88504111156	4.790193888309938e6
421736.5606875083	4.788180316993479e6
416504.8365335491	4.790419385327238e6
421194.3530542484	4.785921311404119e6
417491.9533570863	4.791394470989259e6
417637.7333580685	4.787240847892933e6
424830.4419866384	4.786392019790732e6
424147.2429316165	4.785707609154121e6
428375.7219208897	4.791020263688639e6
419851.8936903708	4.7882609402568145e6
