# turbine_x, turbine_y
3496.8838734017963	4392.883263302034
5550.953898249412	4355.223168979874
6894.588264596971	4150.931812166368
2291.7106551176516	5082.433350827962
10079.567814414793	2338.4516321227425
6562.808680424588	3344.1128187283734
7837.759082572011	3263.432399536444
10593.811053749461	3361.1068339969092
961.6464642073506	2329.360365497689
8308.102158167248	3962.649550006923
4499.18035717444	3949.680720563359
1918.9777540802443	3416.492951769206
3395.877037489899	2801.717320385902
2321.4161281592515	4122.779407692453
5465.955593313467	2415.3275685110234
6748.285822596603	1804.9858498712413
3382.121148546811	1853.9939252356742
3923.745345851835	2421.3983989739927
6026.626102429466	1399.0299037935372
6044.684127930076	2302.7085712322205
5561.839264486145	1822.389404747545
4719.756653858673	3265.037557308959
8156.8197536841835	2154.0415335379557
1647.760386265255	2563.0003121436685
3059.3040547907844	3526.598309512165
7379.221537277689	2716.2000928508432
1755.8872260784756	4799.68536409447
7332.014050359826	1118.8677574130757
1330.3412590068938	4063.4003589205868
9560.914696069953	3018.0504954837866
7525.2505175095675	1970.7002642152718
6747.832947459548	2406.861480975485
626.9347238399941	2804.4731045150884
8943.768947812696	1869.4763304374262
9863.329680047262	1785.4784070194012
4530.8482706693885	2414.608998511164
10025.889067762617	3631.4825394628506
7592.983511992437	4238.8545745373995
11398.663872944708	3696.250307038175
8260.82061388758	1140.2636248237948
1692.5766457754298	1995.011275288324
11450.31941593776	3022.9362630511255
10825.556192363007	2292.7527591178577
5698.010302422408	2973.326891219302
5417.519535713899	5167.288292072606
2808.4856222150256	2529.8627222085534
8996.084804406188	2811.9712629135065
5011.195872143973	4564.981074410592
3879.2958937072926	3600.5584648892004
7293.346562512647	4861.4197634837365
