# turbine_x, turbine_y
5309.137479851599	3583.8994953919564
10625.816000101097	3476.4951381923547
1591.4143510294261	2483.870995625282
7069.883463109627	4220.010024185367
3245.0328191631415	2643.0623124021777
9273.059952751402	2474.399504286468
6890.878095804718	1471.3389452861732
11089.24612384427	2198.9070051630306
7604.865594451092	3566.946688361618
2224.826003993499	3715.207515593374
5801.76548476347	3914.1337240862113
4088.2201041378476	2286.351143622478
6699.104363244263	2256.0028886990103
7170.020858524305	2696.7882359136865
2076.461459382017	4923.928045678123
4661.464972608846	4028.3541563636327
5234.1211153926515	5041.48891521756
5830.104820706764	1313.0605461801567
10402.270790086115	2842.7740345572242
9918.058924878971	3859.880403617784
1100.294891958256	3608.7546871760105
11661.078583675482	2984.3053316098008
3822.9026277815356	2874.2005034400154
5504.97964332143	1829.153025026921
8874.758048362031	1585.7857415270546
3496.754609456053	4210.107290936326
8303.430358246525	2952.718310532942
727.189273262441	2665.77274617676
5714.688075712022	4593.041436895062
2271.8352606376734	2415.438157211218
7418.095294362913	4750.836249545225
3218.9488221803763	2013.964301026614
6194.682510285301	2537.30206250722
4159.304975071347	3336.9818248376173
7805.758434764795	1276.379470717001
1376.18394619825	3051.100462796882
1109.8795902366173	4496.98446560914
11286.450381004248	3643.439450767188
2771.7100721205447	3282.2553059272977
1709.5828611044753	4046.1767103055754
9675.118053249576	1923.8919423655004
6318.134305734704	996.4424133329176
10664.622041550556	4046.3460633401646
6343.741564553139	1610.17449948974
7720.86488463925	1875.8398398329232
6123.953144620679	3212.364278007261
1516.7146909089633	1800.7644876212864
8537.295108627952	2428.3632981701885
6896.890433920499	3651.0101759387912
5250.404759340503	2812.5615453764544
