# turbine_x, turbine_y
9929.79665217934	-5619.841305780643
7125.1964952901035	-3494.6248281397634
1268.2392184046885	-382.18582558772414
6096.3524520096735	-915.5783302140449
6217.854863315121	-4534.8694200657155
8061.260320477719	-5494.212948366558
398.1535195925053	-2833.3396606184892
2427.10125621294	-2953.7656800999193
15380.122100697607	-5344.233448415591
11420.39858176391	-701.9299062607629
15529.469118895813	-33.95388305921733
12447.80543037647	-4859.924072170307
3955.0912096386596	-501.75784930387636
10729.457024549338	-3835.9706200867977
8417.072670330132	-3186.932624408613
12965.262938409698	-2243.60074192854
9414.38824692053	-1618.2405274543041
397.24825689692807	-1468.539878905663
3600.1414119588526	-5242.758288801795
13540.515674667875	-637.9572845404327
4081.1653453466092	-2841.7179609193736
2565.560614285342	-23.147943647794364
7597.381068977318	-1261.3449007621005
16032.533272855093	-1302.1330813777886
10791.571402061709	-2332.235519974518
14431.73347825012	-1632.2540607278197
743.5571873913359	-5120.035927798094
3024.3366401563417	-1609.6766562461487
5237.611847105134	-5966.748415739618
9023.239831069224	-4287.826736772184
6653.5792148258015	-2294.2252125481264
8349.626748093902	-211.63062248297092
5361.5751652361905	-2030.1534877389158
3133.8501284128524	-3972.1119342194565
13891.884674371911	-4723.609795236308
12053.61934673258	-3588.607807660991
14635.16111687513	-2987.526323971262
1371.8446256742282	-3999.8501552397747
9994.873288955623	-27.51905754990503
15887.410513755443	-3678.1325328287658
5762.91321203041	-3199.437245406907
1736.914507631136	-1793.0044824840384
11768.722532086422	-5908.306975909807
2375.81222057139	-5471.688505744078
4794.434182265004	-4657.937553026577
13172.974838654414	-5943.791571439706
15781.101713931661	-2476.861479578439
7063.001808295105	-55.65107277204743
13328.303471989322	-3396.957411095733
6534.0097851312175	-5887.501329937915
