# turbine_x, turbine_y
1340.3783546335508	-918.8203038685838
2739.44903161808	-3133.120674166272
4856.908621023166	-2503.6592094625735
1872.0072536936132	-6028.942033614538
14763.082728102761	-1543.5477656855005
2571.1152261103052	-4770.683645761722
6981.664560671721	-1765.9873811740072
5354.212988179511	-1134.2119183118193
14911.255268322682	-5969.783463049838
6580.189468128678	-5235.606835428209
14598.368110714528	-3901.974892477633
934.9697677823124	-3485.29448875044
12210.474452373177	-5040.011676529482
3727.270120913946	-5717.0445502096245
3422.22419633346	-1795.5298691555836
9584.830657952589	-5260.820013734963
12433.658109899392	-1163.6838773129523
3767.7075447211646	-557.0930958460358
11594.395576807186	-3413.715977506382
5880.026873091914	-3886.1840895644464
13659.804935150594	-5050.373652132126
8635.545128539003	-6014.7020843133
841.3421230997465	-5077.41992839155
15929.012714380693	-359.8211246797323
8907.643321504785	-3329.563338537459
7297.252622925659	-3649.8127909252985
11066.856688437441	-5961.925826463493
8833.657847366274	-102.15650769295735
1132.6135627419553	-2201.333877097648
9655.893527782644	-1909.3993586974993
3824.66422395487	-4005.850254015789
12609.53548410411	-2388.148038845473
10210.719410435675	-197.91784512279037
12750.754140849021	-3790.8857703990134
15766.013354089333	-4532.605340990297
4763.629458189904	-4881.150857423503
10576.689630122675	-4156.719383910775
10831.874808248504	-2179.0994439707183
2446.7817164793114	-88.62381197427885
5548.577665047518	-5917.175939187662
11553.538933852382	-212.83558762058465
14379.183413192619	-260.8551933288668
6778.170831254969	-178.95408002899012
16073.568527461983	-2754.434155880939
8284.626345625411	-4810.3700986069125
8244.440052785767	-1807.8640034281873
45.53693612332427	-1554.434693311019
109.79927254144059	-124.6175726726583
14058.905212752476	-2733.3148911812546
6092.1730458324955	-2635.9021213089245
