# turbine_x, turbine_y
427180.3255257312	4.7872105646258835e6
418381.269265978	4.789199774189955e6
427965.00079711137	4.786718052289278e6
425682.3611184151	4.787495201818702e6
422314.58669191034	4.789485520684285e6
425299.8683556415	4.7886402511284435e6
421736.99516772944	4.786030389255801e6
416132.7701572534	4.78750207345659e6
426871.2795888991	4.786349737628427e6
417125.46478263	4.789313378808606e6
416444.8535941749	4.790046065861735e6
428174.21399169613	4.790322806115071e6
416638.8577860808	4.785694352361932e6
418418.55042540486	4.791383915416649e6
418969.3104750422	4.786047066189513e6
417482.7538144427	4.7911226845190525e6
424071.5120494413	4.789549133561822e6
427305.3612006717	4.7887869789525885e6
419384.06149894476	4.786906009294264e6
425885.72917681275	4.786548076868922e6
424574.0227255007	4.788035614790863e6
428955.6271713014	4.785788769609426e6
415913.2186052929	4.791062046626695e6
426130.2100931079	4.788971410968407e6
417072.42624109075	4.787273473950209e6
419952.0719399794	4.788458371682765e6
424993.31934893446	4.785775803027312e6
428200.3748951832	4.788394184537901e6
417512.3336937945	4.785233211320133e6
421422.42920236086	4.787484562914365e6
425565.9795488781	4.790883014010685e6
417804.16998321156	4.786674535417085e6
423993.5979364953	4.787142760634926e6
422222.3721930177	4.790833697298833e6
427560.1067856636	4.785614792118834e6
415535.59641636856	4.789815243470933e6
422710.52872346423	4.78660906099533e6
418600.22687656485	4.790106976698222e6
422022.58138296375	4.7886466399767725e6
420933.33278573083	4.785634949564254e6
418237.36033242615	4.787647795447708e6
425690.197195149	4.785220275222144e6
424782.18096152594	4.786703818641266e6
429118.6799133536	4.789627084539393e6
428902.7050081846	4.7868041929871e6
429125.4913161235	4.790977934914012e6
420849.5122785993	4.788188533174369e6
424306.13212471234	4.790700997920245e6
415843.46832295344	4.786306001159841e6
423990.08688969887	4.785751149834808e6
