# turbine_x, turbine_y
9032.640023497283	-235.48036675727099
7397.37985098454	-4203.98795936303
13987.148969689933	-330.5140894616261
10658.633227102797	-1010.2686958170054
3783.3264388154084	-2184.345552339344
5024.26529066049	-178.8264964219884
6063.939875173337	-5194.177303698616
2324.1474828775717	-5316.550460507244
11645.363674491186	-4017.8219853913756
11356.484324210473	-5449.880807912153
12161.839598926865	-87.11322471838594
637.9210974074304	-2535.2564297484164
14670.108932456407	-3297.677676297305
13600.131234186763	-5776.851755450722
9419.752714615433	-4550.615805254368
2672.228932549714	-4072.2722466018167
3435.719138669563	-690.396592042036
6529.473459968245	-1824.208962517591
912.2458185994547	-4980.575082032985
9527.819778014717	-6029.62360103746
4813.43746849693	-4670.264311689205
4749.878878915959	-5963.146743932313
9016.532143438482	-3379.4488960369067
1691.1331468335793	-1446.8614997878578
1218.2800216737505	-299.5269173597935
12379.25075458467	-1410.2709131621968
2523.1902167937405	-2845.919383860605
15751.362516725745	-122.51794702121833
15563.138677796196	-1925.2689823661344
15883.489727494285	-3855.322059725568
12643.687616081486	-4808.222106071374
9396.00579257515	-1979.3890977842318
14217.071902725887	-1516.2420480273915
10636.250589556674	-2957.589427820849
7524.803051098946	-5839.172120175894
14816.686780946371	-4767.037607331396
5224.60672014467	-2599.0318697169964
8087.311107027036	-2318.227261670912
15705.11738897363	-5798.758021940535
12580.529795720056	-2903.243302450222
7679.364927673363	-597.6298286000915
1313.4358860569273	-3550.1982771916664
6330.956216729793	-3124.2752573470934
215.81082820988104	-1019.8741540970104
134.21936341052606	-4064.1681229685323
4101.699961375689	-3508.0177867842876
3414.0561269215495	-5909.292200297987
6294.566211837187	-365.70692929411416
50.036016140972606	-5912.887502405658
13652.594261071132	-4000.266963620814
