# turbine_x, turbine_y
426607.2419901455	4.79014889301881e6
423558.3559281677	4.7885863031224925e6
421001.17995834386	4.787058948594879e6
428163.40583376517	4.786392401127216e6
424439.2385016234	4.785122988138011e6
425091.068341307	4.788486536051769e6
415186.2421016627	4.79078909142846e6
418344.6958091291	4.78843590824956e6
417777.3391354593	4.787236064542005e6
428918.45280287566	4.785725878702201e6
422443.77579235786	4.788834063245422e6
421253.067984657	4.785929824510499e6
427448.5584929718	4.787546790276855e6
417032.9541834566	4.789876008406286e6
416415.51228986896	4.785322427786457e6
429057.51019091596	4.786801941283519e6
416096.1189351757	4.790536876297796e6
426508.04848791874	4.78518457302227e6
428273.2889344575	4.790260974444993e6
428824.6678885864	4.789121282008874e6
418759.5539522065	4.787139175970033e6
415443.55369115126	4.787987164767186e6
419141.043628393	4.790606131185452e6
423806.4128148444	4.786681002228149e6
425087.60687667225	4.790226172903521e6
426554.2750063392	4.788782809212269e6
427395.0206908084	4.790906982630326e6
425803.3861892046	4.786772884768391e6
415390.7784467177	4.789168293703071e6
417366.04847341194	4.785648197467224e6
416579.15618194075	4.786307768589942e6
417494.0146127235	4.791247846219339e6
425390.52818018483	4.785359342032834e6
415523.6478798471	4.786600027400382e6
418423.4050166229	4.789755452596533e6
423705.5357705976	4.790944932152133e6
422161.4175653951	4.786328412274438e6
416392.1741791661	4.787487354450989e6
420327.19704069267	4.789439141127865e6
427525.27877896203	4.789062617892607e6
422355.24683116254	4.790162533670001e6
419756.06892174593	4.787870615453758e6
422756.93059392844	4.787559113932921e6
424717.9025093936	4.7865986105398405e6
422554.5226758957	4.785305020488009e6
427857.0092798037	4.785205433705236e6
417236.269929147	4.7885140038014725e6
421406.1231144691	4.78793847184848e6
420729.6986388806	4.785151021419996e6
424677.36448715447	4.789337354214045e6
