# turbine_x, turbine_y
3264.68782743076	-5469.575766979321
9960.979489799065	-5866.115824034458
11168.524304304872	-1232.729843836996
3807.940491875078	-1038.5744572491071
5119.899040366912	-4327.9574641699055
601.0697029694429	-1733.0598985596184
14264.066768989189	-1836.329057453443
13571.647675473676	-5829.415676847113
11911.86781448394	-4309.008476682991
2430.782744466931	-118.2815866027513
10036.021703733491	-3991.613713566369
4883.987641590964	-2631.7898472409984
7253.273560794802	-3775.349631291625
15571.591663790521	-2052.185509612229
6948.662982677047	-1891.6897130416717
15878.545957783135	-3696.5279545863664
127.10709975250938	-5128.252519941037
5029.295913492003	-1330.8264424084325
15622.089773843356	-363.68354451775303
8819.426690583663	-1196.5918835502941
8507.494757627775	-3662.8080186837315
9462.483364141104	-2262.233044964295
13026.161143587615	-1833.5528799182025
13049.493402563847	-3706.0692885943527
2768.6476614447693	-2775.7225682604026
4851.918114704171	-5578.283202732802
1449.500145360761	-3070.249676453224
10966.662391526937	-3201.615837969764
7307.618799049681	-486.1130413602982
8574.259458655508	-5833.146489960365
692.1340917460957	-387.88811273116244
14366.19283635058	-4608.988764236914
12441.655072955884	-202.9015495781473
1970.0610488323782	-1852.1438429996244
6657.9447877635275	-5603.905172636646
11220.019803901065	-5919.380142135913
3442.956103047877	-4019.312873608218
1952.8887663066098	-4745.163134452935
114.60676167322526	-2929.212200264242
14316.116479389213	-271.4349318125528
15388.453054258656	-5971.490011894399
12420.282657097425	-5413.375147386346
5846.771333055121	-112.06577790230949
14515.384171817344	-3183.025427276076
10501.8921005519	-227.01916543852485
12086.433517836691	-2768.6311803774556
9068.190225700817	-0.2086614998765981
4493.702536715968	-12.534361099063062
1200.5297383678644	-5819.107912212382
6116.685231582118	-3256.518853806633
