# turbine_x, turbine_y
423837.79583000916	4.787555902105399e6
424715.286368012	4.789069410094631e6
426256.5151758307	4.788634939209919e6
426405.67841773183	4.790881204345446e6
417392.52133876504	4.785960087569566e6
417220.52648694743	4.787702793141327e6
422902.7885929825	4.78698208748164e6
428350.62083810946	4.785428513415896e6
421332.2725451664	4.785934040700127e6
420519.1707745953	4.786617645634735e6
415590.18727134087	4.785714137491228e6
418178.36865472456	4.787813457919644e6
427121.6006290587	4.785929295347672e6
425609.00246478006	4.785827743488893e6
427229.97020188946	4.789409867366888e6
428829.3585140266	4.788162320663716e6
428130.98167061916	4.786611863699183e6
415407.9896173499	4.788296171735137e6
424783.5309373488	4.790801737758136e6
429005.4707691257	4.789146788413644e6
416889.739881962	4.788622336111858e6
423488.28456547105	4.785743287990563e6
427456.36529163853	4.790853351924683e6
426057.2839381448	4.789724371052523e6
421933.8920452138	4.788471724482848e6
418119.5367449213	4.789133392167359e6
422587.57411457924	4.789303332368562e6
425087.35932438157	4.787282064465406e6
416597.45682712685	4.790374988029713e6
420677.8756228461	4.788084223821174e6
415443.696656443	4.78968158279648e6
418614.1603066021	4.790397637700354e6
422143.1591910984	4.786385040113247e6
422373.7929851617	4.790433561046056e6
419980.9249889616	4.788906330815663e6
428130.2668785988	4.7889808582465425e6
419120.17169863585	4.787218741066526e6
421571.8322910025	4.787187094880904e6
425356.3603084662	4.788278268778367e6
424884.63411472685	4.785323477439443e6
416370.7999029879	4.791464740030728e6
428336.93761668185	4.790218728111092e6
423742.35705038346	4.789958231675794e6
427937.4031226627	4.787933308159328e6
426211.3767910982	4.787293974715281e6
427159.9297065062	4.787045233742031e6
428867.81154154823	4.787189084273042e6
417458.95799482026	4.790961806555534e6
415241.1621100781	4.790680763253741e6
419368.32131043065	4.786275920460054e6
