# turbine_x, turbine_y
428782.6278069201	4.787279885574489e6
423977.1741153854	4.790721090125336e6
428536.4984793359	4.786122827164756e6
423902.65744366543	4.789785841547815e6
427415.4869318344	4.786819353166101e6
424401.2036494581	4.7873484374456955e6
423903.0341655425	4.7881679935073145e6
427074.2116887599	4.787995419414743e6
416308.62810855114	4.7901038702654615e6
417889.1365702033	4.789359696077962e6
415542.37111844815	4.790912059134278e6
421395.635435826	4.7877513282300765e6
424941.0746637551	4.786622805882828e6
421981.6673532024	4.7864485414060075e6
425869.36857545364	4.786120237010363e6
424956.5213935148	4.789730072602681e6
419304.40007816494	4.787663818468552e6
428250.6061523172	4.788141318764696e6
416574.9779294346	4.787021506683302e6
418960.33804008807	4.790881796225008e6
416322.208839173	4.787984363745353e6
425000.9659459	4.788446646966813e6
422334.63000141154	4.7885862680933215e6
418704.4236750935	4.789936966865237e6
423356.1507319012	4.786219588678949e6
417380.8997569368	4.785553026666649e6
422236.51969031565	4.78521175705631e6
426115.5349405374	4.789897881666327e6
426195.5567167703	4.788892623499029e6
418462.1658345285	4.786218361552402e6
419503.65816934255	4.7895190808853945e6
427030.6208003365	4.789384605163146e6
427182.949854541	4.79081457090786e6
417870.1855592843	4.791334859498482e6
417501.0275194736	4.787763198398687e6
417011.62702725286	4.78873604523239e6
422637.281480699	4.789508872698008e6
416162.5721459291	4.785222340311275e6
423615.540611306	4.785186134403789e6
422182.8142518102	4.790679752558142e6
425136.79604713805	4.785089383671626e6
415354.7555540088	4.788466003715177e6
428163.5807740921	4.790608379299625e6
417645.11887650617	4.79032935723315e6
426751.47217878094	4.7861334265672015e6
415630.8467482967	4.786827195239788e6
419276.636473619	4.786643555518459e6
420598.7233651034	4.786148036439645e6
415220.99797327537	4.790053584446722e6
426442.1873448022	4.787146363821625e6
