# turbine_x, turbine_y
428877.86450249696	4.790798287353526e6
425018.3556035959	4.787189502806294e6
416967.2046149517	4.788489943980233e6
425438.8898172293	4.789567754053869e6
423295.6036513003	4.785479185200937e6
418404.3815976128	4.790268309814437e6
422415.4692059177	4.789213380647221e6
418229.0758395181	4.788061246898511e6
421586.9857643285	4.786339937332818e6
424417.60997442174	4.785560672914936e6
428352.0224999775	4.789398357739789e6
424377.216050159	4.787869113235622e6
420825.1211115256	4.787945207663773e6
427018.45158845914	4.786474504244128e6
415242.2042325397	4.788025678748139e6
416167.41159601946	4.785343684685808e6
415244.4605976643	4.790263458317496e6
415978.50582073483	4.787526429890616e6
418502.5960511732	4.786858638517641e6
416368.3171956418	4.786709657036169e6
423871.23902810254	4.790032968642343e6
419900.9876505917	4.788673830876535e6
423226.6131212635	4.787086899633216e6
417213.7655189752	4.78523021306837e6
427878.6013723117	4.78854732110304e6
426378.77404736273	4.788281358678283e6
426254.4857179367	4.785494991510955e6
422131.8386319431	4.785468904619674e6
416950.123899693	4.7912147257811325e6
428777.1994507353	4.786474493117122e6
428018.53141190595	4.785693527539325e6
423410.49123641953	4.788935066950828e6
415557.3811302611	4.789321338610535e6
425979.60284575337	4.787384538098153e6
426244.4890268531	4.790309995864876e6
421922.4851764186	4.787211749422821e6
422150.07649880607	4.790248288179879e6
425578.02963753603	4.786390720306764e6
418593.97274942574	4.791340353129332e6
417341.3671369401	4.790103197322378e6
427350.5365312949	4.790889744897249e6
427098.16857240675	4.787718171274187e6
419730.19360878144	4.787562775317405e6
417238.14650001324	4.787563704078169e6
423824.7614528193	4.791038107557327e6
428259.2304532093	4.7875421309144795e6
427215.46320093924	4.785146211829872e6
424371.6092884337	4.789141632186814e6
421683.5252150992	4.788285788266059e6
415608.13216654485	4.786199121954666e6
