# turbine_x, turbine_y
418427.28952113277	4.7875779071443435e6
419759.43892152136	4.788633625310676e6
421948.6779010043	4.78661780426483e6
425677.4064076382	4.786812434531947e6
419416.4730839371	4.78769991994826e6
426856.0303726874	4.7868586119833905e6
425614.91539815156	4.789124895575048e6
420675.1819628369	4.786718597744015e6
417781.6190974907	4.786940848164519e6
427634.4934522254	4.78879628329033e6
416244.96620272374	4.785756155085876e6
417307.2213611696	4.790251064214149e6
424808.4691657901	4.785689458849657e6
426803.81097415806	4.790025113246925e6
426313.4392749006	4.785095998430209e6
416632.6501610913	4.7877173105808e6
427847.77931552654	4.786643808994076e6
416070.9200658786	4.78897071419094e6
417184.9842583026	4.785262032037041e6
415601.78897691565	4.791005573876642e6
419204.4527765091	4.786232933276023e6
425216.3343800867	4.791030772181877e6
426262.252800242	4.787551337267011e6
424378.14548954717	4.788729347031176e6
427201.42368429416	4.787792634897678e6
422331.58059058146	4.789542458053722e6
418595.3528579969	4.791178400640838e6
424396.00811473886	4.789824913461776e6
421983.5955373371	4.788242146480761e6
415244.15137280384	4.787233830521719e6
423688.4011077282	4.785133416289644e6
415435.1614325385	4.788360783172016e6
417352.120202086	4.788806549710078e6
426477.1210843521	4.788583662985829e6
428693.7440490893	4.785516943797982e6
421524.5790384566	4.785497038417882e6
424974.81464316614	4.787931102915954e6
418119.55095117836	4.789351664911828e6
428080.4507359869	4.790084611580687e6
417345.9134112477	4.791394837781416e6
422843.8247495723	4.787185468947764e6
416325.35704456683	4.786883835969167e6
428951.22919121815	4.790907342697273e6
420569.5017260391	4.785725150546522e6
427707.5819650548	4.785644163000382e6
422624.6568023817	4.78549988997011e6
423679.91839360225	4.790940431339853e6
428849.0544924106	4.786524410032238e6
425894.7067663821	4.790002848790419e6
416144.22641236626	4.790100560650233e6
