# turbine_x, turbine_y
3824.3637369757007	-918.3542015387611
526.3446681423629	-5169.359639569067
9273.788978837067	-409.57196318450315
6778.325776512347	-2419.522867430739
5414.546126990579	-5559.429342551686
2134.1412811902874	-1033.6355781030368
4333.042865066812	-4342.332113821913
11917.497426312637	-968.3338749961322
94.94925890842387	-2031.4631662972067
15943.823470310015	-320.1746277141515
10537.99375421742	-5355.1410857649735
14336.239297512093	-5213.473550131042
15811.97713802633	-2111.5914449628553
14443.467115423951	-2034.9787728730848
770.3492154633122	-3549.535394557713
12554.303110220835	-2600.045408629845
2273.526468421279	-3916.9274319903793
3667.4164140669045	-5954.538494369881
11096.445750640556	-2486.9238699902817
3321.9851372786698	-3136.4191076275483
14901.385191915244	-3445.333355315094
6329.554389280115	-3706.6183572091077
7875.728744722835	-4133.400378449791
12133.394637155052	-4750.7291070532
12937.20525146072	-5977.0771753961335
6962.832798713269	-5939.713939157585
7748.081736212073	-1642.7428118173516
9414.443136790716	-4651.065583865088
5318.9886093149535	-643.1616216458351
8717.10975414274	-2562.089813057939
209.6361808959482	-688.4096572446765
16038.368804261361	-5687.8082392972165
8291.267784724898	-5706.841698594595
4508.160996298282	-2298.2451675726757
1908.3908189144786	-5661.43914263613
10625.95286196068	-591.6201343530192
10186.438865588447	-3389.2805345497754
13223.672933971842	-3945.9120760777037
13511.253229088241	-20.256747610212642
1307.7933178323592	-2157.832583609468
8024.978439209407	-295.71337974292464
15808.22826392958	-4376.785380974587
9618.66915541567	-1731.5308006687208
13202.542289718825	-1341.501507327546
14709.292812327285	-488.2717592105687
6681.220966034088	-419.9257047337519
5106.671495802515	-3360.8539355737375
1318.2209956337301	-125.95571308937178
9488.647941446341	-5953.940324568733
11552.385183486786	-6022.762109810612
