# turbine_x, turbine_y
5442.446340783801	-6769.972522730638
5350.42638724805	-2451.927243701601
1939.395811906405	-4235.55699878908
6486.365841864897	-93.58237274939393
10851.480247654988	-2296.858484778807
7968.812974673578	-4506.0366191730745
2406.842198348486	-3931.981054635269
4286.303262149084	-67.79624234726634
3194.8626302555117	-5121.647264169155
5208.261618022256	-5414.692146809459
1794.813436134934	-2189.5099428151107
3361.8205790631787	-195.96289861727428
10639.421179025567	-3139.0443340708302
3881.365959562632	-2949.2946853311514
5634.412900389253	-1997.2574073532342
8716.651540325995	-4214.941045803619
7846.094915705876	-6389.037776487437
10166.8704911852	-4718.629054709843
3816.6168455697193	1261.4228076951276
9227.236295412928	-5104.540217318194
9342.395659413676	-1269.9468844778012
4001.5853673390347	-6289.890961131403
6836.758645875732	1271.3640176979825
4766.657060977052	-5584.250797100909
7940.057213104885	-7527.307386088411
6519.524588790266	-7274.365272916025
8806.38082320137	-1476.14031759248
8490.918369364439	-3073.8290831503073
9478.5033463542	-1917.4408160764428
4755.6804563630685	927.2595045552762
4294.584734898347	923.903617882971
2651.8163829196396	-522.9375692457534
8395.962677357471	-4534.367066649518
5549.589542347377	-6017.6663074785465
3602.0852260407755	679.3822654710029
4632.508923831896	-3455.6875445874466
6182.130565466369	-4824.221821188008
3349.7138282545448	-3626.7252947537936
7118.81485794461	1045.4434420551165
5106.553062780689	-7757.72574276377
6150.590534704005	-3620.120074196515
3939.948642462451	-4425.381187637918
10285.790762858705	-3535.926333606065
1515.2540425689049	-4184.56389361654
4943.7047014625805	-2195.363633719924
8736.434378637316	586.2568884569514
4891.3479121761775	1437.9379094737988
2561.712520632483	-4837.800283222741
9764.738338399884	40.333983784229076
7305.810729169463	-3000.5579953440038
