# turbine_x, turbine_y
427389.83763599204	4.789054971696659e6
421577.19718654617	4.787294004026807e6
428807.4010496642	4.787736274773579e6
422303.7288265419	4.788565429154584e6
423223.4650497945	4.7873687705085045e6
425769.72459696955	4.786621249076587e6
425767.4457613033	4.790697167686373e6
417252.55963794165	4.789870613866831e6
415609.7896936178	4.788595793937243e6
423635.7140439397	4.791008369576763e6
427320.70201181434	4.787493687603323e6
428801.1353107691	4.789992062129345e6
424578.2887038613	4.788692567133733e6
422241.59187814797	4.790173406186058e6
415689.4619457305	4.785941305569304e6
416791.3322904143	4.790679660484017e6
426689.1411619846	4.785371650488007e6
425780.6055058245	4.789216252293285e6
416981.6638465936	4.7871256704242565e6
424648.2250827403	4.786887630172901e6
418506.65119206865	4.78953673250907e6
420725.01113345753	4.785389094791208e6
426559.03675418254	4.7896707506252825e6
417577.24905356823	4.785208986001613e6
423417.38447245123	4.788550266658728e6
427630.1597848747	4.785817124637976e6
416746.170388099	4.785694829957591e6
422211.7498237122	4.785162793052571e6
424997.8803505194	4.785996097030149e6
428552.0819039138	4.788696534891656e6
415670.1553339175	4.790283492884324e6
428478.1805874872	4.78617890864222e6
418085.7303382852	4.79053265075915e6
422337.5885105919	4.78668318144589e6
420020.95963717747	4.788384186709885e6
420198.1493411707	4.789263778757747e6
426636.4508637364	4.790836875803905e6
425908.0311342926	4.787906853814509e6
423397.99741738284	4.785902987940287e6
417544.52440853964	4.788690839921669e6
421279.8296625247	4.786456137721236e6
418760.2362726375	4.787554337375783e6
418899.29377675214	4.790893793212194e6
416553.03656720545	4.789274781072418e6
426826.79737809696	4.786448062275884e6
416703.2869598271	4.788306448174685e6
428108.08919554786	4.787068543720764e6
415206.17469985696	4.787355227973344e6
425085.6948112218	4.790083358267186e6
417499.1738135787	4.7913054802662255e6
