# turbine_x, turbine_y
426924.78017160617	4.789017880089602e6
425116.0445241192	4.788102233549665e6
417207.5525061458	4.791165617531532e6
422095.65957800625	4.7902265330831e6
423263.19724267494	4.786448387467521e6
421983.8295188859	4.788466900730794e6
419129.49058906076	4.786360469681889e6
428867.1579821941	4.789806176492056e6
415617.8376045811	4.789000579646469e6
416780.07218469924	4.790342248185734e6
427406.32887276314	4.787510480466469e6
423655.9899629875	4.787887833557388e6
415646.33391441265	4.786415267204869e6
421864.0307221923	4.786029427083314e6
424844.2742604752	4.785649941941901e6
428791.54096630274	4.787403558983297e6
417317.9788895359	4.789216132529652e6
427762.5807869664	4.78532104342941e6
418594.86173322273	4.789244634790491e6
418110.3617671081	4.7873371977436505e6
428412.5718568966	4.788864203465849e6
426091.2773973594	4.788427098026488e6
427210.293154452	4.790793152089497e6
426192.0157950186	4.790099368273489e6
427225.4072734012	4.786634576907038e6
424451.5754617262	4.787112928295415e6
415501.0412910884	4.790754277509011e6
415293.6233776808	4.787435595439301e6
428265.5544193135	4.791018674828577e6
422170.112581496	4.787604272163186e6
425826.1340566008	4.786699363913473e6
420708.65641793545	4.786981028323967e6
417103.2579674679	4.785285217057449e6
419046.61115598254	4.787496636631192e6
424133.33656480757	4.791063115086552e6
425521.01177438395	4.79095918067131e6
428784.745382786	4.785168948867334e6
418391.1053798285	4.78820631903597e6
416826.1511740113	4.786151697665128e6
425698.42933170206	4.785318648601385e6
417882.326998627	4.786409961489691e6
425127.08930626186	4.788983160322791e6
423507.57374623633	4.789112595460213e6
428276.1952751874	4.786622692098587e6
424821.8082125604	4.790344327090204e6
418128.96315404953	4.7901840129954135e6
416354.69928127265	4.787637937222744e6
420037.14593517245	4.789519753536492e6
418334.91634760704	4.791328425771732e6
423465.0820992415	4.785346992066836e6
