# turbine_x, turbine_y
428574.4024570414	4.787794281924019e6
424488.74113830924	4.78620504779597e6
428084.14519863605	4.788596571233419e6
416597.26479964395	4.788920456562109e6
415846.2145845201	4.787595463718891e6
418761.59145004966	4.791260514508743e6
427270.03649123886	4.785517512410992e6
421086.95907838194	4.787685280167547e6
422484.2244365454	4.787278777840689e6
426240.9185392235	4.78558789110637e6
415688.7526826922	4.786517499810496e6
421925.99882312655	4.785175060053466e6
423387.6758110929	4.789070672617422e6
423178.7934753548	4.7867053069543615e6
425213.4516625097	4.787793937993408e6
426183.07522489026	4.788249694203474e6
417741.4128125846	4.79114736943443e6
421884.98656038335	4.786487003260098e6
422398.9672743658	4.789684172561736e6
415682.3216190452	4.789611482712729e6
426428.86531454057	4.786950618659309e6
424317.4056351663	4.788162777318074e6
427394.27585639106	4.790376376736285e6
428724.72456072504	4.785756192602752e6
428900.4864472415	4.786896255097843e6
416935.99016017106	4.787061805894709e6
423470.48565102584	4.79087365569952e6
417228.3359247227	4.785739447682494e6
427888.62052976456	4.786766980994056e6
419984.26484376856	4.789265559746914e6
418225.28321828216	4.786697129900172e6
424172.2885668114	4.789934887998374e6
415617.12162849057	4.785237780221171e6
428969.77110547543	4.788682878832857e6
418872.923379074	4.790257986559538e6
421861.95960605436	4.788248932198174e6
415303.0682403088	4.790881571164328e6
426973.69212413015	4.78869409212436e6
424628.71651524096	4.78522465571615e6
417113.5461930261	4.787981034767185e6
427400.4681021841	4.787631233568316e6
422854.8532000926	4.785135908327412e6
417731.2752995528	4.789630606930749e6
425658.8943863344	4.790082069449397e6
428522.350932902	4.789635820240444e6
428952.3284366437	4.790815316817272e6
425158.5175923069	4.789350041153741e6
416803.6042940105	4.790884107061289e6
415235.09069672594	4.788603739491007e6
417821.6633510325	4.788659876000748e6
