# turbine_x, turbine_y
428608.88081124646	4.785397562122354e6
428548.26186138485	4.78949235275766e6
417763.7822180212	4.7866974476677105e6
424172.8443289464	4.788660889815758e6
425027.803211918	4.787844242302341e6
421103.27489946474	4.785664846010997e6
425818.7364534524	4.788586653325315e6
428852.6797354764	4.790382183611488e6
427089.1177254583	4.788919579981974e6
423279.6821636542	4.790876156725792e6
415351.1270310982	4.790480286025687e6
420032.4550131096	4.7887029408306e6
423138.55569401063	4.786125536598678e6
423900.1472542759	4.786641751337723e6
420464.07458904793	4.787116722921796e6
416564.4398500201	4.787675524048911e6
428255.37629661773	4.787575029848473e6
418336.7821822312	4.789804398490784e6
418680.2270990234	4.786048571336413e6
424769.49313780904	4.790442650178831e6
425701.014765725	4.78589139113329e6
422075.095936345	4.785851140266016e6
422010.07044169254	4.78863773158397e6
422843.9775705786	4.787515189028722e6
425695.324519744	4.789765971533972e6
419532.6947565784	4.787571946942356e6
427600.2464509389	4.785839204443301e6
416357.40794110013	4.79025462482231e6
422627.0091766355	4.790091160629686e6
421478.34285344806	4.787329723586811e6
415416.3246014844	4.788197992574113e6
416525.10131157347	4.785994819853085e6
423699.54289756395	4.78783929836168e6
417284.8630174658	4.790841410945777e6
426247.84025420644	4.787315733599456e6
426728.97296154435	4.790937655604299e6
417661.10152280465	4.788871925253295e6
427305.59584070527	4.7873523274182305e6
425233.02327622304	4.786681071152366e6
415380.9512600829	4.789517791155559e6
423201.81259834184	4.785112895608509e6
420773.1849097553	4.788058669034991e6
422255.3078235911	4.786847501322136e6
418730.5399525277	4.787153944981576e6
418751.95067900163	4.788107220106811e6
422106.34260655526	4.791006065779449e6
426621.6055739409	4.789679219199145e6
417878.2258362864	4.787580207247561e6
426588.4690488987	4.785380604475859e6
417599.5387538387	4.785297978983486e6
