# turbine_x, turbine_y
9115.803307306449	-4947.456598789323
2438.95075449088	-5453.969942405902
14176.258163669581	-2109.443304266786
3742.486583201534	-2454.4621078783507
15529.512677714009	-5566.358389704402
6531.413446259445	-4345.361228399669
8252.623311371135	-434.2885120264741
12176.630363945986	-649.43587125267
2350.1093185845166	-3291.4435922897537
7943.06703634877	-5515.849696470193
7859.546995462842	-1806.9646811883695
6197.208106956092	-996.0292014780837
10519.34408020506	-1465.6150307776222
10956.593401367736	-5511.969136160262
13386.689524319312	-4209.592761629027
4385.979458368818	-4902.780728361702
1242.529970960507	-5840.5064553134625
1968.7833988192697	-1306.2003953344183
11001.065129185756	-4067.2591341990665
7461.627492416609	-3036.1511009221563
8912.572212841027	-3065.796241467141
12698.652059612148	-5216.959494903742
4079.160458746228	-503.68815386581855
1284.8342208051672	-192.69103115965027
241.04274646121576	-1707.9717048183472
5643.748351644576	-2696.4684384169404
14159.939057187592	-5738.53779665474
644.5436448181454	-3820.678248917055
14408.469600814713	-339.3715009774246
15530.485239626069	-2176.21538548278
12445.316734485104	-2836.4323346249016
15638.163719638143	-688.08968023939
2840.252387162449	-359.0709217570866
9275.23059920024	-1538.7077955050581
3607.77853571788	-3729.654342557723
15238.652013333774	-4292.812367655178
10631.98048141453	-2666.17987450132
9670.285469782048	-262.7208878682127
6390.6024100703835	-5727.707726299797
1741.422805438815	-4398.7460292669075
120.24377001061293	-5387.027466701162
4608.8582312763565	-1581.0392156429753
39.02774332961144	-32.943603421472744
1404.5283076247906	-2523.100381820117
11698.373878332093	-1825.4544999333073
8052.345954692841	-4315.149509111468
13311.755691046375	-1239.6277883793741
10967.401152131206	-241.95835081140604
5173.607251784522	-3951.0244815893357
5032.67423645721	-5943.583587474654
