# turbine_x, turbine_y
11726.209986614575	3339.774650946882
2185.4004282595274	4775.044577007841
3360.419388692498	3723.339472478345
5265.569893848527	3062.638114163934
4891.048576065023	4009.284725462031
9318.15119260532	1335.266875332567
8720.860087143878	3413.2492273895573
2227.6892251672066	2913.0413733292175
8177.794121797074	2999.423754728161
7515.056533402538	1764.0489152291452
6944.989487961473	3218.906034388968
4006.191828259864	2089.3083840017343
8449.898866883183	1534.6795129823472
5942.507841113793	2434.4644404967753
9915.392802911443	3442.569500931473
10549.680954576972	3134.2230193861346
3911.5101506905485	3003.4131380943163
9456.064319377556	2860.8015191363916
1351.2572176375716	4288.056556197065
6020.509049353896	985.0196044489439
9807.531392378594	1912.9806117250055
7515.779697892318	3584.050800274278
1578.895312342268	2959.3170994629772
5789.7708598257595	4774.565972474494
4350.064825280814	4439.019683571523
7364.9381277309585	2654.8729627340863
6678.151828751441	4070.564338249049
3170.59287735555	2304.0082443253887
2104.860655537831	3924.6334226393956
6481.238825795837	1682.0534521130326
7370.924276177808	4308.25311521302
11038.79511630789	3746.7042172649635
6086.58403460058	3152.801452246774
876.2998602485986	2257.1781223808603
11129.672351779369	2084.596565815018
5647.093518262505	3883.6990852554263
2656.657112124628	3475.036574603751
6564.9124311925525	2672.6780087843845
4616.993730222934	3121.204688732131
1405.639888390102	1800.908155912843
10258.118727569034	4020.8847203896526
1128.719634241531	3577.105289444901
5067.412512767971	4809.215688719649
10156.849626319203	2509.1458209994016
8084.58815258312	2278.7526811364955
3297.045836889363	4451.732513768558
8902.377673287514	2153.097812962879
7414.172841347049	4971.920139348218
705.1497489250842	3040.3192614792424
5533.797180091546	1889.7578488450117
