# turbine_x, turbine_y
10076.858288529917	-894.347482127996
5691.009153535223	-4788.2448150461205
3300.7182388805504	-4914.241261329152
14929.932977256398	-4741.806932688662
127.107480132413	-1570.3770757737989
7770.508282504552	-5298.105634727803
6947.308234329972	-1887.632959776344
1959.0434425076746	-3092.2666648858462
4823.256819009848	-5751.679533434869
9752.53789579822	-5025.431982065589
13669.18954728367	-5004.003826163201
10967.307577021282	-4559.421498891743
15225.772596781757	-2090.4825800274966
13053.078652927623	-3092.4015617993464
15955.659443366763	-537.6752646476571
5005.147869223771	-418.15660107920166
7405.635377892912	-155.4497192639169
3424.301886044296	-3202.8358788003134
7695.6444304946535	-2891.65708284228
11233.762708777067	-431.4997265173838
1336.6100687794933	-2004.2035983283458
9057.751075455846	-2536.1197396716634
12113.867472492362	-5318.358864002364
10217.723226880014	-2113.490430277614
12370.074448593956	-1851.8874876517013
8950.816716848873	-3878.1372508090967
4446.9326356875845	-1995.5110188444653
8805.200615465936	-939.8543488173354
461.2326293942251	-3355.4048928206485
6231.59320708968	-5992.1348116498975
14417.130674089523	-3058.921194966486
1214.5040713285453	-5287.55262528684
11171.261919648477	-3303.5081427556865
15729.834581759991	-5822.295913277268
1306.2417293051185	-658.9360694017955
2803.20442892536	-111.89427744947761
14087.012938372965	-881.8130352767071
2205.4074246098817	-4302.853086923673
6501.086228899141	-3631.767107514068
5820.345376118763	-2528.3104474109778
2834.0196692799636	-1662.5761907387814
15841.524964479573	-3125.9758268970463
4781.354006263597	-3319.9348617759965
2449.6795596318134	-5855.728614834003
7.077266208772016	-322.2679759449611
13007.040680508933	-263.81322465144376
1.3113356986496	-4876.129401047584
13672.958866848287	-2016.2052464658168
14522.75469624946	-6028.106893087041
10762.909084543193	-5938.166937364558
