# turbine_x, turbine_y
2704.4363870796437	1838.915045810195
6881.277853414395	2051.0696580185204
6350.663404286047	2926.6246642179995
3170.081807709761	2392.223466411697
1320.3251618992435	3328.3441561822633
800.4873459728078	4278.516102105931
7955.799024871438	1910.4450420429957
8159.262764464332	3881.0157799656877
11068.374903425636	2632.3258344491105
7072.821309546598	3022.3537646125787
1853.8051424403293	5049.716353130374
9420.04753122911	2842.5800630328717
5728.459889006213	1196.452138932822
9512.967810666087	2079.6160795924407
5227.63485808764	2686.1151283564895
6609.0645945638225	1342.7031247192904
10193.579951275318	2950.264034296654
3970.0904207467315	2230.8926707520013
4617.807813375915	4359.646912476896
7435.021858771416	4610.260665920656
8072.282376888323	3000.540765770166
9785.60071390669	1380.6949558500887
8704.570172820426	2504.7793896544754
4850.970628089935	3776.3728701785867
7159.25160710109	3638.1010973985585
2815.7341000515967	2891.6767634363678
4341.643786225697	3009.957737292783
9932.131627796862	4011.6938846267776
5553.775864598376	3496.756211587119
1621.9813367857605	1887.0970935951755
2441.974926115994	3419.305824952417
2299.053441545745	4498.964988814392
5669.510473252565	4273.684797690623
7850.661840642776	2468.3121938917343
5215.173130032734	4766.946708820235
1646.734768685391	4244.436653459304
613.9532959269363	2770.084341646792
11596.425210924812	3242.1487765909064
8854.296744847987	3072.778006341101
10382.467735195949	2199.8058704712644
3042.2562993709876	3409.279067514827
3059.9731356223156	4667.479386772882
5855.754528815107	1742.8081604609026
9045.199351991894	1462.8732027829294
10608.519638661906	3703.908033540405
2150.4138665007167	2872.2257002742026
3163.521557131109	4074.9632507976653
4875.966672265769	3198.283127742649
6033.0777544415905	2291.2860175031824
8402.728514008968	1560.0276207574461
