# turbine_x, turbine_y
425069.55223549827	4.787716861320928e6
424937.0188264747	4.7904024506442575e6
418551.5163869903	4.787882719033464e6
426065.023887479	4.787767137055293e6
425111.4910233624	4.786124639197362e6
419668.9283545122	4.787501474515901e6
422855.4770472836	4.785168473656902e6
417971.27516003343	4.790121570453308e6
428226.6469997648	4.785390488197411e6
417909.4311739855	4.791048038762308e6
420792.9658549916	4.787898252223926e6
421789.6714805019	4.786677988779795e6
427092.69525219774	4.788230118059201e6
425899.76404639013	4.790397592769407e6
417103.41498614947	4.787107061808481e6
422150.4377266522	4.78895412703132e6
418110.1138373365	4.786468376855166e6
416595.7228895381	4.790269145990895e6
427677.6090808757	4.789056757587957e6
417095.6343535002	4.785797292240535e6
415837.3160143209	4.7872507885846505e6
420622.5291200668	4.785375315971863e6
423637.98851613986	4.790643629413445e6
425401.4981795297	4.789030643190352e6
415586.9323173005	4.788868440647027e6
428582.2873639687	4.789096976170205e6
428438.9833551862	4.7870754647247065e6
415700.4950208545	4.790973705591565e6
415870.59171525884	4.785444376428242e6
422883.8183919897	4.787728764589281e6
419624.0098479996	4.788963101765942e6
418845.2313091315	4.790873158676578e6
426438.71471723606	4.786840764908081e6
417706.55206616747	4.788909554823932e6
427432.87637186964	4.787153149510861e6
426026.07015619933	4.78507852053281e6
427258.63595793006	4.786003983597417e6
421956.2135210132	4.787621149867766e6
428973.16676074173	4.788059789804378e6
424248.7349857504	4.788934783063718e6
422150.23193936143	4.790985390282249e6
427242.3289648882	4.790800152919106e6
416057.18266602093	4.786356504932644e6
428881.896431286	4.790985151194511e6
423115.66258062376	4.786256678995225e6
428445.39807531424	4.789987152389254e6
423951.5309818666	4.78695129233498e6
423906.5562875113	4.787840222065084e6
416294.30360464676	4.788320334864965e6
426392.07025430014	4.78890174747758e6
