# turbine_x, turbine_y
7753.063099652916	-4292.068112428866
9209.067171531848	-5749.581334295641
4354.976266518754	-98.89026990253979
15302.293403668344	-2365.5361790949287
5740.064290290291	-2677.4427659850703
15103.302892399068	-719.5588020297196
3528.319844950006	-3809.784690870964
4310.300029732387	-5140.3932799912745
7382.5389187769415	-913.7807058955159
10477.209745746819	-1253.9609046111732
6071.70735233412	-5872.643442112725
194.37209553810408	-4276.936987854555
9470.867570602097	-4311.640268809183
329.6733826887066	-1002.6718807388925
5425.185451172721	-1163.5762474943626
13573.169288963203	-817.8728318036178
6859.734859614903	-3404.5824273424532
8883.284557543759	-573.677022703263
9619.85516261982	-2461.873631924028
13130.235901161417	-5756.667465537939
2901.5280263262775	-1795.0842275369725
2068.452736944947	-3301.8146907901614
11174.13215488557	-4801.697400313031
11173.709014646965	-3266.1442963919453
1507.8910895844456	-5689.152765017236
2798.2376474103485	-5550.2621780756
15623.419418871701	-5246.695017320797
8314.796800412247	-3047.760640406814
4282.883320343972	-2111.2066647871816
14930.511440441596	-3912.6759053980277
12857.39210697135	-2929.4604880299507
13995.055250181445	-4693.6632963882375
3089.6308949552013	-81.5006221194185
14473.382001956263	-5996.423030031832
1791.1317297577007	-528.2309392866241
6195.508324991972	-200.20236115352327
7760.046988840575	-5884.381794825536
6140.552635102258	-4412.87850420519
12668.363301222616	-4518.021839380905
65.78162902442364	-3073.804397500352
11744.291445373552	-1711.6213880579942
12351.321498167825	-409.00529847518055
13877.796959323214	-2031.5551732834924
10699.734266818026	-34.125643003668756
1975.9351371168686	-4511.7623602907315
11603.774689313957	-5981.701575451578
1489.301868557237	-2048.6637125755706
8415.122461256946	-1835.604092255524
4873.1020505668785	-3662.5544011713046
6824.908972120875	-2081.5065811551794
