# turbine_x, turbine_y
427057.96764895297	4.787129056825797e6
421745.6655808463	4.786645422203259e6
419917.6615735218	4.788512944132027e6
416513.035483506	4.787556268324062e6
423800.6597918453	4.787400879964451e6
424997.68368620327	4.788383027692235e6
417617.3335247385	4.786949849328587e6
418578.79092648753	4.789525039109081e6
425274.9349917267	4.7908268690102175e6
418291.00765674055	4.791363544486673e6
425057.5579183338	4.785245380341753e6
415696.18731615134	4.785421618440075e6
422531.9654336246	4.785391293166881e6
420734.77950964373	4.787430979428414e6
418654.02388646395	4.787469228959047e6
428710.542041772	4.788167386073607e6
424457.70812819636	4.790027196919243e6
427885.1817002923	4.787499690767771e6
416525.404657482	4.791069499769626e6
424031.72371278476	4.785515138110674e6
422529.71494224865	4.79042929866024e6
427175.81554875895	4.79034258850628e6
425819.3622867558	4.788757462562969e6
428958.12453035766	4.790152303609731e6
419521.42135244556	4.789448350196255e6
426495.90178588283	4.789337386893352e6
427327.56121879	4.785130770201129e6
416352.45789436414	4.788927314874411e6
422164.8142239122	4.789056164908579e6
428082.2922724331	4.790734410060879e6
421040.9101491906	4.786059596518575e6
426505.48122101696	4.787916848812675e6
428155.95467376814	4.789243334440102e6
415485.0803717591	4.7891484855026025e6
426709.7046476008	4.786199807477022e6
417571.65767191723	4.789481252421582e6
416777.7378030627	4.789891033420277e6
417932.05881659896	4.788267507252342e6
424109.74921145255	4.789213720446138e6
415808.1334124129	4.786492391299371e6
417454.26172675	4.785733318804213e6
423625.2214276915	4.786299583483779e6
415488.5457910856	4.787835499355481e6
425774.88397293806	4.786849822185483e6
422500.8802757045	4.787160770159263e6
426640.5975560764	4.791055914069672e6
425938.07570660155	4.785716365535962e6
418337.51587010245	4.786303566127553e6
428490.503216098	4.786044270966293e6
425715.9795575683	4.789767247831974e6
