# turbine_x, turbine_y
423188.5480631355	4.785662069326692e6
416415.3164157076	4.791305043919834e6
424508.91024161223	4.790298437929731e6
416049.7724030363	4.78977500058947e6
416932.8040035749	4.788778357120495e6
425739.76466614794	4.789481640014435e6
424236.373577623	4.785213901174976e6
421890.5138596466	4.78563049460127e6
419458.3689541643	4.789443254353192e6
428764.7005326418	4.788178683968208e6
428871.01006103505	4.790718652986702e6
419652.9825725225	4.787977150950015e6
426909.99494294345	4.788906407344578e6
417397.048940235	4.787584985743161e6
423579.02339379356	4.791011063573938e6
425609.5084754366	4.786953788319625e6
422636.3605245917	4.787568728989183e6
427699.3754982984	4.785554802114584e6
427800.8927983024	4.789350732563092e6
426667.30833664886	4.78787908999646e6
419469.56899265497	4.7867517402336355e6
424784.9574113157	4.786435713936807e6
420672.6780040201	4.787811321693142e6
417070.33641566633	4.785386779250788e6
425440.1565945739	4.787974674302471e6
421805.5986760276	4.78721063885772e6
427026.17275203986	4.786439610642876e6
418556.95544939506	4.790619264914194e6
415271.7819250716	4.787586590409496e6
420762.9928592217	4.785730073434169e6
424480.73876024317	4.788105343790597e6
418649.92059153115	4.787353751124377e6
425661.28748006816	4.785467031076057e6
425715.463146888	4.790428056682772e6
418374.3533443835	4.789418671247563e6
415487.4773648917	4.790632696501598e6
426514.48507170554	4.790800234337093e6
428631.9368569577	4.785314098792892e6
416397.74073248426	4.78708549281908e6
417175.46988489246	4.790365398552083e6
415774.4759380275	4.78582845646652e6
428751.0470753477	4.789518936316022e6
422219.3533856158	4.789644437664809e6
428213.1329091931	4.787128445669639e6
426605.1214788064	4.785382465123194e6
428449.243487944	4.786207171211564e6
418086.5006412522	4.786248565582586e6
423569.0175878679	4.7884477026192825e6
423668.6695681307	4.786621774313541e6
415632.67633560894	4.788858485287398e6
