# turbine_x, turbine_y
7013.684355220747	3145.048682332326
1337.1862023302829	4407.887095858933
11741.083855256886	3436.868097950087
9686.976083241274	2836.060064316741
6942.060035270202	4058.669206871323
8090.213021969596	1921.9674180717675
6428.941390696753	2222.050693826623
10338.095778653496	3837.1440921603635
10316.457565708708	2293.7001783307824
7446.870091711768	978.6737625757887
2383.960444676378	3220.3023619007004
3006.481084406915	4581.2509520750955
6009.975743132068	3743.4938872036423
5075.641100619079	4679.39203568748
949.7489557652034	2190.7057294315373
7492.230345719751	4561.681392730294
3814.7073908411367	3176.3349888451585
5459.751388533981	2303.6352161730015
4562.574531044229	3461.431101981969
8685.392845957918	2873.3575417089073
5565.896334953338	1364.5776999799382
3727.048310867102	2322.7650755015316
1745.1608650436474	2068.8569945779745
5824.1973621219095	4849.622740757356
2195.9418220946377	2543.5956024338875
2289.6454934559697	5111.45279762663
10962.616211168252	2663.4727127234423
7678.374150526262	3245.7133449774556
6798.483516167264	4793.537428781892
3011.30852011299	2613.3227666405087
8988.201647111755	2188.0777690359896
1564.9042743385944	2881.0384953399853
7375.1213417019535	1711.8732531408887
633.6662079704874	3479.162281525139
1885.627452243184	3920.2252437784277
5743.7841182591455	2991.7233528227825
3278.4017997238575	1768.9689778946931
8398.291938310846	3814.4064629412046
8892.530359347338	1411.8705755375056
4731.112819304523	2747.785671930773
9633.59582253304	3856.339648169916
11039.226148446043	3820.1718053221866
4857.1753501506455	4056.3090198959662
4490.569213684372	2033.9551389742496
3042.9273055373196	3579.8598349435656
7302.306336099902	2491.092103901566
1292.586498764219	3654.9429676744926
8333.330123498456	1092.3621140343319
11150.257001144324	2043.7355026159344
6584.303430420355	1324.8832055935661
