# turbine_x, turbine_y
4202.82231382847	-5411.473467623155
2974.8882802150156	-3769.3466339148654
6942.892458523187	-3240.8168346148823
14927.5133549877	-3501.1674381611147
12062.413638430735	-1747.4364107844294
1430.482942014034	-5376.270243639428
1287.002902368985	-149.73717256852478
5425.097227117016	-2112.8992664816974
8926.329183093838	-1236.125630333572
13315.22644021172	-442.0193749016671
10972.087488631698	-4075.815890726375
1757.994641002766	-3076.3318872207024
9177.548399967789	-4220.938846585753
2576.8515866885255	-1990.6378327900932
13341.294374829835	-3201.5120008470108
10189.46745493217	-2679.7172475883344
15688.181716829811	-5400.647114597208
8720.588587254411	-2485.629031052186
5757.271312480549	-3666.517891643324
7076.7404816396465	-5687.145427648562
7253.192400320481	-1342.862185389606
3957.5915259910926	-2857.023767380865
13625.081219669279	-4545.18950184865
14763.212135068963	-558.3603479436752
527.8708409457158	-1226.5410351010657
15905.897539061676	-1824.3578139000663
10277.542674417178	-5880.887732073545
481.26026042302146	-3444.520344971368
15995.416992177823	-514.8902459911569
8250.1664091984	-5992.125628026174
10703.290531685083	-498.87253703073975
13340.41663703588	-1815.5527646872308
7111.131004976693	-127.15890762425352
4500.294724953901	-1325.6735932818042
12789.997898743208	-5979.278128123266
5383.195116850069	-97.91705718530147
5591.432145516753	-5310.140758510585
14125.141339402086	-6018.973351752547
12070.453497351245	-81.71357837710775
3412.3399467925556	-796.3557866205156
14656.822240799382	-2071.4338930924328
7195.842882177422	-4480.05651424393
2987.6439233046276	-5740.587469757358
9091.88108210949	-18.436816956324037
4425.002350291557	-4070.424219159623
11899.592770428333	-5152.047682238248
11839.360010731978	-2988.367743348263
138.64652155293334	-4718.127840192376
16066.820329726645	-4059.0158683228883
204.00505545251053	-6001.702385369924
