# turbine_x, turbine_y
12569.640386639645	-2707.4352266436076
5763.250493365382	-609.5305346567657
14317.14408295218	-4987.704766483595
12107.301284658533	-4400.289802734267
8307.649552416111	-1405.5598416808982
6198.130605318958	-3571.6873336220765
8717.522157419824	-3521.26792497814
15985.775377419006	-5634.872511370853
8745.7292204596	-5569.289876945013
7110.514298237617	-4751.289089421105
15944.31232950613	-2971.152018621125
3097.6007564753354	-676.241801147165
2713.743043991466	-5234.7326421557655
8850.666618735879	-76.67609053570322
4334.939545148263	-619.4095947359101
1105.7573490092354	-5758.808346878147
3645.537711920868	-3548.788715472647
14849.536734334459	-2345.0347091479834
11374.053802032226	-5400.459269056646
6360.029044468916	-1766.719656588327
11719.015940919875	-1374.7969672239014
12934.3994411064	-1052.2146388132362
398.04016806544314	-3576.138828153837
2538.318004218483	-2868.6222152549467
15009.249396446954	-901.5666299175882
4241.022883931379	-2460.403050954397
751.6076075834808	-829.3648151707653
10635.663613824107	-2404.6505944964483
1737.5466016735145	-4089.342679980343
4320.863056422525	-4660.720158966044
13949.607526412852	-3787.6437644783964
10942.556613461576	-3809.6551064438104
7400.7714530490075	-542.6476909039652
12764.593148923785	-5763.075229179833
9977.773445785348	-673.3171066018635
9470.489318492657	-1885.8146621620658
7214.917947226936	-2881.7065802477136
2120.719862058876	-1432.6181000629917
1994.797829575964	-35.02207721314471
5665.612202427659	-5952.062832554269
15178.483159238996	-4075.710146433248
121.55637710307838	-2238.2724969503456
15952.701734834009	-1706.7693420167636
9873.598788185982	-4465.514286323471
5722.4405077480515	-4682.753293992603
7532.560441439458	-5876.159486117418
10057.484599564503	-5754.253929238477
1322.8107408014994	-2365.4834829361944
11399.219212689535	-105.28482005339902
3694.6579792269686	-5982.160704706863
