# turbine_x, turbine_y
5967.143933052156	-1443.4334122288756
5617.975198997932	-6499.87894370118
6975.3226540195255	-4048.3240172801225
6851.606742246644	1830.179731913291
5037.647050489817	-2743.473997414671
5841.306628304494	-6206.1411560734905
2517.0611550976278	-338.09033801892974
4170.05260456984	1103.130711038245
4316.827091093821	-5542.252080929435
3874.682110347189	-4841.796780278722
2002.3479596310626	-5576.306616662551
2808.7796078147035	-3132.959194249687
7910.690575852099	-3285.445054493385
2206.1526653337373	-3397.5483736229357
6188.857160661609	-7512.181156071327
10357.916725829953	-4337.7509381807795
6246.343181176805	1508.8827024226366
6988.760002520686	1359.1561107728303
3878.9836371981537	-2610.3169269277155
10667.60345507494	-4788.439923629923
6874.9030718588565	-6429.1570370440595
6550.138646921121	-2231.1454259901748
3519.3968910900157	-3558.4444275410738
4448.408325331622	-4095.477366650719
8969.982151610726	726.4911141623516
2609.056081535518	-4781.220565153693
3207.5581049803827	440.30165276866046
7956.497966676463	-5937.359770368033
1734.1287067039784	-636.1328437969055
6446.368462764249	-3441.7758345587663
9199.696230303012	-4897.113882257729
5653.441047397542	-7635.101517108717
5829.720761245979	1584.7494337340386
1606.0876302190145	-4538.694772508497
9353.527120442257	330.705049358156
1640.8416716231004	-4304.1783099985005
9471.436048790008	-905.2952212132623
4558.828756357595	-6727.45213992294
9360.248566149021	-1580.2466338383688
8379.271894186793	-847.9339716168406
5822.217500699539	-4257.011507377112
7124.308570001304	1290.3450486748889
6426.24327693924	361.1512083088478
6962.087118819876	-7836.432519995673
2736.5925067417143	-6535.852482173079
6868.691959505983	-4604.909753233992
9128.426070020283	-2854.7201806174044
3749.438502127537	-1898.2192476706311
5306.664370994782	-3648.097367928295
8665.227587529162	-4083.3825638272133
