# turbine_x, turbine_y
418078.7231624225	4.791365727716903e6
422179.45243872475	4.786522297768918e6
416370.1809874996	4.786373678588461e6
417185.97813235153	4.785317057999594e6
426607.3076208688	4.788484584359931e6
417044.43901224557	4.787651105848224e6
421024.64340217074	4.785569421284083e6
424015.06865174905	4.791117983336487e6
428334.36279798346	4.785112167736411e6
418960.56688185857	4.787896146700471e6
425835.01033588784	4.785947679720267e6
416275.3245796093	4.790007137562368e6
425762.37825657154	4.787600980211998e6
420581.7364519937	4.788550737732102e6
421905.0047056384	4.78845318944341e6
418645.63993492356	4.786159144663406e6
427771.99348982907	4.786787833932747e6
426527.02998152474	4.786539135038612e6
428336.1848844042	4.790998124857659e6
428426.4960843264	4.788971920021079e6
424562.140109308	4.786433708459788e6
423231.2428909643	4.789010851478933e6
418235.9701192942	4.790491907517051e6
426713.85857694387	4.78978273867464e6
425896.3682831854	4.790557383814891e6
417927.2798873143	4.787288120267106e6
423610.0133348901	4.785844428673189e6
421332.13235757116	4.787604139027272e6
416619.63811256876	4.788579067461448e6
425862.85544386914	4.789048954722715e6
424690.01058796665	4.788881999433677e6
417833.88040193066	4.788353572157488e6
423840.2950393148	4.790088374247118e6
417779.9860336768	4.789546129307063e6
419491.5697161678	4.78950807049486e6
415261.0858464194	4.789118995487236e6
422080.6018987974	4.790447325356411e6
417169.51012476586	4.790934705353932e6
415193.44447462814	4.787901063021621e6
427084.0289569131	4.785566777843553e6
424794.06729996274	4.790500416448993e6
424324.2398125416	4.787660206096528e6
428958.5252628706	4.790193325642816e6
415742.01357433887	4.785623395212964e6
420452.09933065437	4.786620229905546e6
415415.8512706268	4.786775676518008e6
422475.8738717326	4.787352133520128e6
423489.6246473843	4.787172324722665e6
415922.7850792561	4.790949437778911e6
424952.7737778708	4.785582413977887e6
