# turbine_x, turbine_y
416922.1148229049	4.78868332069316e6
420879.24096192414	4.785531192059543e6
425620.53374376195	4.789894272364282e6
427251.2890574818	4.786506941229605e6
423859.27516885306	4.7899467720838515e6
426410.5521201955	4.790527152777522e6
419497.661991215	4.787296560763823e6
425247.39772170264	4.78698157837271e6
422134.47970439086	4.786397202395079e6
416275.24958820426	4.7861882271521725e6
422289.01635559247	4.790940851835633e6
423953.93538609124	4.786801943271596e6
428297.51418670657	4.790121895807066e6
424630.8153681283	4.788353605244479e6
418726.93528623553	4.790753566954693e6
417480.14472476917	4.787079847860118e6
416549.1731715062	4.785350852128933e6
426201.554505772	4.78761055538767e6
427849.5836249404	4.788202146608732e6
418123.3801947761	4.7894864911899045e6
422123.9763585373	4.789602992090871e6
416355.32187933684	4.790483209475934e6
415959.69255910424	4.78891761929793e6
427144.516367345	4.7891859952137e6
421965.82523314224	4.785517986597804e6
418245.34290222207	4.7862642844363935e6
418107.91383569164	4.788493577188851e6
417354.28729862766	4.786085586049074e6
422566.1430257142	4.7876639077692265e6
423793.56782082916	4.7854294294696e6
427375.8259911505	4.79071559472045e6
428915.75900440465	4.790875760679764e6
420812.10366905254	4.787408479076969e6
424729.1972904919	4.790624596566817e6
423444.12049254193	4.7886308470030725e6
415690.73862003046	4.787023605525232e6
425711.83589583676	4.785506771536928e6
419839.6958441592	4.788440840186555e6
428839.4363803612	4.785089334317805e6
423062.751289629	4.786183323569663e6
428785.51970478485	4.786888049726419e6
428505.07138263795	4.788893068927619e6
419298.02452333097	4.7864089129355205e6
415318.88148686674	4.790152133929457e6
424687.58669332886	4.785722398680828e6
417823.6818359552	4.79151819330612e6
424687.42125957174	4.7895558897138955e6
427301.17803518055	4.785257380337247e6
418308.9235471499	4.787460399001033e6
425424.59326428326	4.788969587007665e6
