# turbine_x, turbine_y
4762.827030167388	2932.737636355085
7614.950762006234	1679.2933562850083
7394.047647307153	4229.73755174522
7105.388364249815	2022.92399720527
8315.907355457704	2895.3015504620644
2698.4550166556546	2162.5212806973523
4523.604790693769	3697.047068728333
916.468455137956	2105.292400342744
6452.547977381886	1919.265335912765
7674.273253015824	2320.264046825849
5597.809823844477	2790.511771214257
5688.037680313311	4446.458705986379
2519.0355612094877	2847.646646599269
11534.842721708046	3197.015948240931
10670.407781178723	2916.824856382867
3864.523320527053	2037.3988414368137
10288.331004445936	3380.2551169341878
940.4946443011995	3506.5720224705224
5344.627834911006	4905.853532396681
3115.174737900413	3758.0698961131943
6760.783001625064	3078.4318033652958
6670.513521419909	3753.979005526298
10999.727916194792	3745.645659483398
3651.1548476459516	3334.663745229824
9789.4702854436	3061.0924489257677
9215.419393436063	2501.7037383030083
2624.0728176918283	3431.5442613595637
8067.971729009729	3672.1570892267605
1383.3423643434471	4537.205238133836
2454.7125171065845	4492.633585172032
9166.746604199896	1209.8517547441024
1446.2876527137396	2296.2550915915212
8723.062587358912	1594.7586146395277
7077.59086736882	1399.0482102005178
892.1996037004092	2685.039588208624
10594.119122693077	2201.7081101325875
9803.737139644742	1895.2470497376828
7811.273620840771	1071.7250527272604
4551.978181050632	2408.0059628122035
3548.0295061908723	2625.226512835249
1484.3268514967476	3356.917972009726
7501.6013053971765	3064.354236671011
3263.103372646748	2020.5346465522491
1917.1359051099334	4778.927041259527
5013.7137621540205	4371.283667591917
5991.4362331001485	1106.1196721810227
5520.671865955476	1602.9736513994278
5392.558636580316	3761.250443756173
3338.27663611234	4488.325138427864
7310.636840698135	4914.861781299167
