# turbine_x, turbine_y
7294.005667189984	2012.2683668825316
10879.032376662703	3537.8875016272987
10148.859468304825	3090.949407089005
2365.522192907081	3172.8006294536476
10262.061809728	2126.2778075298047
7016.836295204459	4190.513069589683
8116.392527499543	1537.5397121836575
4683.090363098328	3431.3935231708165
2443.652269364672	4686.2946928799065
5636.635309883047	2052.9554954910045
2908.2100688329265	3655.3271945446977
1109.771764130228	3969.8078157055593
5961.989663100455	1072.6532094368513
827.5667183443347	3119.299975312125
6840.934470245975	1550.971071883217
11282.662217419725	2209.223052427057
3942.9136633887324	3307.071542590168
5441.677136479064	5125.200086519878
4395.290405747732	2831.311641653709
1852.053367121218	4215.065195821098
6809.558474057282	2774.0615945053937
8147.132719440545	3674.765820589737
8639.534896304413	3377.454782888219
4868.932340770884	4039.3651357457
7795.637822440364	2563.576016565251
2729.314540041892	1810.9232760767543
3374.418095155241	4087.392650251071
967.3307614894611	2176.7364760678656
9141.001866129796	1962.8473699714602
11743.418687188205	3080.1631841787735
6269.837345259122	1583.5585069957597
5783.812104315923	3670.08439111146
7630.450265046795	4270.0082520591295
9484.248596977093	1117.0631709480585
3274.68597533207	2609.150003836394
2447.652113911437	2550.297332180252
5212.461180239308	2507.569999611061
6692.016425613828	3636.556864939992
5183.346122455849	4579.038611967454
5881.377989753774	2875.126741327719
6797.0587649026675	4934.960605092347
7240.115997879926	3165.1171119892547
6535.089318384849	1078.171130305921
11621.241388836941	3709.704534104147
3964.933929183038	2147.916403293272
8800.911565501698	2610.450979617458
10853.824027349172	2581.67712722316
5806.442128612179	4688.629234953952
8676.912697473073	1103.6351503873834
9697.196111076571	2640.9906121334743
