# turbine_x, turbine_y
6368.253000734655	1005.6799873479381
686.725829504081	3405.765882452888
1877.3646352483966	5091.610175500779
1315.502669575655	2207.60246162342
5366.0304358575595	4130.944233572669
2583.791480982237	2735.7795772844515
8616.708386986886	2623.1050009049454
10441.064815860811	3059.881168037869
1404.8499555161316	3738.963171876103
2464.1134208846706	3431.5701918054538
7481.487766047647	4001.719413507253
3199.5805641057673	3820.158475847372
2998.282766556879	4353.110038133065
1650.6912549224253	2979.665059583314
2512.8397358458674	1917.9239018958226
9408.576465374012	2882.3810517577685
11600.599364383523	3587.6902648994815
6909.033232012293	3416.719357246713
7055.403025550156	1518.0122344374513
5782.648360694802	5071.7238345538035
9072.470592730402	1052.812144086993
11016.030205894009	3794.319794151371
7656.76878960493	2290.791672466013
7673.660575765325	3054.21938986004
8382.64799591144	1602.1335975463373
4140.79167842342	3423.630407409161
9912.25769396951	1780.9332143615325
3245.963793377817	2364.5432797302633
10888.139673702826	2413.1496509549597
10280.90119724681	3799.5055200921033
1860.4915811876144	4461.505905748275
3401.88444146965	2947.0338765724127
5442.084913196365	1905.224539142688
4739.202916371955	2643.99733756279
6643.848545957699	2350.157399304073
4327.072454807368	4001.791744691728
11609.005012450745	2977.991671177835
4787.027476869531	3667.770950675125
11004.313614947667	3111.2038294839117
5177.146090669986	4889.289017223162
6893.202364259302	4881.009398812691
10100.310121874747	2432.0672756994777
8543.478974619671	3469.2942227019025
9378.261632050111	1582.7870266583216
919.2903370956292	2860.902840495831
7081.1226739675585	2727.221920761327
5699.753022345403	2999.50463995108
775.1870152157244	4154.101217767778
6416.865763836597	2950.173039654022
5370.462411518364	2475.3032684055306
